,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51391023,0.05067499,0.34822392,0.08655665,0.0006342147,2.4770000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6493099,0.027685395,0.2612676,0.061295845,0.00044135106,2.377,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58542395,0.019758152,0.3525686,0.042202048,4.7262354e-05,2.4095,0.4364019
3,3,5,0,3,0.36304805,0.41038206,0.15982248,0.06674747,5,0.50903296,0.034758173,0.30122972,0.15203218,0.0029469528,1.9905,0.36304805
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92156285,0.0015321546,0.07480247,0.0020983575,4.197219e-06,2.48,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89425194,0.005457802,0.09388206,0.006355671,5.2574665e-05,2.472,0.4364019
6,6,5,0,3,0.3902279,0.39287028,0.15300256,0.06389924,5,0.926263,0.009268209,0.05537694,0.008746587,0.00034528686,2.3275,0.3902279
7,7,5,0,3,0.3452262,0.41489595,0.16920988,0.070667975,5,0.8625528,0.024093978,0.09551368,0.017280528,0.0005590202,2.5,0.3452262
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280368,0.0014547829,0.068642676,0.0018640452,1.6828228e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8786451,0.0021218697,0.11634475,0.0028860935,2.1278372e-06,2.4635,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745366,0.002245478,0.11971991,0.003496183,1.9163833e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87403387,0.0024908725,0.119928226,0.0035447166,2.3448222e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7837826,0.009683916,0.19690587,0.009619787,7.850807e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649726,0.0028086207,0.12854715,0.003669814,1.7730134e-06,2.4865,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79146236,0.006652858,0.19292855,0.008950875,5.3562794e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264963,0.007419677,0.25291473,0.013161849,7.439399e-06,2.3215,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8368245,0.0054912195,0.1529068,0.0047750804,2.4643368e-06,2.4855,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48656633,0.02294259,0.41487917,0.075440146,0.00017174451,2.392,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24253759,0.040609457,0.5412858,0.17508712,0.00048002324,2.379,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.53475195,0.021985915,0.3902411,0.052954886,6.619805e-05,1.5185,0.4364019
20,20,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3606057,0.03626745,0.50401825,0.09892824,0.00018033756,1.6869999999999998,0.4364019
21,21,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48057255,0.019970523,0.4472281,0.052175056,5.3746677e-05,2.194,0.4364019
22,22,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6211168,0.016782338,0.32457724,0.037470836,5.2760923e-05,2.495,0.4364019
23,23,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.792228,0.008142754,0.18930595,0.01031474,8.588188e-06,2.484,0.4364019
24,24,1,0,4,0.40634614,0.38248548,0.1489582,0.062210195,3,0.20582135,0.101422474,0.47664636,0.21510367,0.001006128,2.4095,0.40634614
25,25,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83634055,0.002914449,0.15112682,0.009608079,1.0027221e-05,2.495,0.4364019
26,26,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7500457,0.00841128,0.22765093,0.013879903,1.2166045e-05,2.5,0.4364019
27,27,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303878,0.010626558,0.2425487,0.016424663,1.2198184e-05,2.4915000000000003,0.4364019
28,28,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84045714,0.005422121,0.14969192,0.00442502,3.7811496e-06,2.5,0.4364019
29,29,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85670817,0.0030837506,0.13599862,0.004207694,1.7221008e-06,2.5,0.4364019
30,30,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.578682,0.01561596,0.36797106,0.037691195,3.976582e-05,2.2535,0.4364019
31,31,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.093250744,0.085762836,0.5787018,0.24187344,0.00041115718,1.5765000000000002,0.4364019
32,32,1,0,2,0.18901391,0.22715864,0.41183195,0.17199548,2,0.008732876,0.10122502,0.1867144,0.6904602,0.012867579,1.339,0.18901391
33,33,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19227833,0.055295873,0.55432546,0.19763501,0.00046535337,1.547,0.4364019
34,34,1,0,3,0.28487548,0.34236595,0.26294395,0.10981462,3,0.05648147,0.22977796,0.43322906,0.27928185,0.0012296174,1.6225,0.28487548
35,35,1,0,3,0.34518737,0.41484925,0.16927022,0.07069319,3,0.13889058,0.0798012,0.4747376,0.30488417,0.0016863565,1.646,0.34518737
36,36,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12925039,0.10273993,0.58830404,0.17942436,0.0002812654,2.3015,0.4364019
37,37,1,0,3,0.29505014,0.3545939,0.24714118,0.103214845,2,0.060280755,0.1445762,0.37119678,0.42153433,0.0024118894,0.875,0.29505014
38,38,1,0,2,0.23073688,0.27730167,0.34702966,0.14493178,2,0.10865053,0.06730872,0.24457684,0.56734246,0.012121474,1.8034999999999999,0.23073688
39,39,1,0,3,0.337724,0.40587974,0.180862,0.07553431,3,0.06793503,0.1279455,0.46747163,0.33561128,0.0010365925,1.3860000000000001,0.337724
40,40,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6997468,0.007991298,0.27241725,0.019827206,1.7382165e-05,2.5,0.4364019
41,41,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224626,0.0032718452,0.16358519,0.010672765,7.566442e-06,2.4915000000000003,0.4364019
42,42,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65275466,0.008441651,0.31494448,0.023838628,2.0573634e-05,2.4935,0.4364019
43,43,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22961278,0.069741406,0.48080033,0.21889132,0.0009541228,1.5234999999999999,0.4364019
44,44,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47823548,0.027058514,0.45216092,0.042514663,3.0318119e-05,2.1455,0.4364019
45,45,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.671873,0.0110616665,0.3004166,0.016639803,9.038887e-06,2.037,0.4364019
46,46,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23186173,0.07020423,0.55128765,0.1463254,0.00032102133,1.5619999999999998,0.4364019
47,47,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4190479,0.045264352,0.48244283,0.05319885,4.6048095e-05,1.711,0.4364019
48,48,1,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6717643,0.014497183,0.2928267,0.020894855,1.6940487e-05,2.4935,0.4364019
49,49,1,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.734869,0.00935069,0.24035981,0.015408903,1.16050915e-05,2.5,0.4364019
50,50,1,0,2,0.24485709,0.29427147,0.32509875,0.13577266,2,0.022385778,0.21726464,0.32745138,0.43022522,0.0026730287,0.9405,0.24485709
51,51,1,0,2,0.24426673,0.29356197,0.32601568,0.13615558,2,0.014281776,0.2438664,0.299435,0.44044176,0.0019750348,0.21150000000000002,0.24426673
52,52,1,0,2,0.21173482,0.2544648,0.37654284,0.1572575,2,0.021008603,0.121793665,0.21479344,0.62818766,0.014216598,0.7475,0.21173482
53,53,1,0,2,0.23782292,0.28581774,0.336024,0.1403354,2,0.0286239,0.11192045,0.26475525,0.5884762,0.00622421,1.0150000000000001,0.23782292
54,54,1,0,2,0.20097876,0.2415381,0.39324868,0.16423444,4,0.0039828136,0.4928857,0.22330147,0.2792773,0.00055264443,0.47600000000000003,0.20097876
55,55,1,1,3,0.3582658,0.4134632,0.16102242,0.06724862,3,0.2223509,0.08358322,0.41185403,0.27947918,0.0027326893,1.8185,0.3582658
56,56,1,1,3,0.34418422,0.4136437,0.17082828,0.07134389,3,0.12676026,0.2785476,0.45516765,0.1392584,0.00026610555,1.8335,0.34418422
57,57,1,0,3,0.27843645,0.33462745,0.27294478,0.113991335,4,0.047933705,0.44611537,0.3678008,0.13785952,0.0002905505,1.5975000000000001,0.27843645
58,58,1,0,3,0.27190036,0.3267723,0.28309643,0.118231,3,0.046459913,0.21428561,0.38668314,0.35042503,0.0021462634,1.4649999999999999,0.27190036
59,59,1,0,2,0.24567407,0.2952533,0.32382992,0.13524273,2,0.10930069,0.18283595,0.32540816,0.37860057,0.0038546661,1.0285,0.24567407
60,60,1,1,3,0.3044357,0.36587358,0.23256388,0.09712684,2,0.08539844,0.13019347,0.35448962,0.42728975,0.0026286023,2.474,0.3044357
61,61,1,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81836724,0.0068566184,0.16704133,0.007728787,6.0495386e-06,2.495,0.4364019
62,62,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62410384,0.017068593,0.32887256,0.029934615,2.0379975e-05,2.4875,0.4364019
63,63,1,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75169265,0.014006211,0.22076519,0.013527602,8.343319e-06,2.4945,0.4364019
