,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32117063,0.38598573,0.20657195,0.0862717,5,0.8393736,0.025003962,0.10524781,0.029040275,0.0013343699,2.479,0.32117063
1,1,5,0,2,0.15153241,0.182113,0.4676183,0.19873627,5,0.6334954,0.08806819,0.14499342,0.10400769,0.029435275,1.7955,0.15153241
2,2,5,0,2,0.23797943,0.28600582,0.33578083,0.14023384,5,0.6985126,0.05753903,0.14972524,0.08170399,0.012519097,1.413,0.23797943
3,3,5,0,2,0.22322911,0.26827875,0.35869038,0.1498017,5,0.6786424,0.07183215,0.15348014,0.08031965,0.015725704,2.5,0.22322911
4,4,5,0,3,0.32806304,0.39426908,0.19586696,0.08180091,5,0.76168585,0.046008386,0.14904335,0.041090526,0.0021718843,2.468,0.32806304
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61040384,0.034567,0.27299386,0.08093654,0.0010987174,2.4705,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69170725,0.021237276,0.21062881,0.07556378,0.00086282805,2.4125,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226914,0.008201712,0.1557434,0.013338439,2.5065172e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5572587,0.03964355,0.3066107,0.09553491,0.00095211336,2.396,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.715337,0.014543318,0.23967695,0.030364295,7.8408106e-05,2.428,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7189112,0.02153767,0.19852102,0.06020006,0.0008300615,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68507636,0.012974166,0.26182464,0.039986577,0.00013831507,2.38,0.4364019
