,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.956339,0.0017566388,0.03608006,0.005791786,3.2552347e-05,2.3955,0.4364019
1,1,5,0,3,0.3465485,0.4164851,0.16715614,0.06981028,5,0.9764505,0.0010694591,0.016830498,0.005438153,0.00021144778,2.4105,0.3465485
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9476594,0.0013148392,0.04509337,0.005880653,5.1707982e-05,2.42,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93115556,0.0017700922,0.061486855,0.0055760476,1.1484946e-05,2.2095000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95878845,0.0010768686,0.03766422,0.002465916,4.524348e-06,2.2975000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9309477,0.0006799922,0.0661756,0.002195541,1.1681366e-06,2.172,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95175004,0.0005036676,0.04637977,0.0013657485,7.523212e-07,2.2405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.953611,0.0004785894,0.04465712,0.0012526489,6.239224e-07,2.1575,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96791035,0.0008738226,0.028297586,0.0029057146,1.2556612e-05,2.4219999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9185003,0.0011581315,0.07695177,0.0033832332,6.546629e-06,2.2504999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9394388,0.00062060193,0.0576661,0.0022721912,2.2779764e-06,2.4459999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9259205,0.00094163907,0.070307024,0.0028283312,2.4846756e-06,2.3855,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91108197,0.0011851157,0.08359355,0.00413325,6.052655e-06,2.4459999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9519155,0.0010226406,0.043681264,0.0033707917,9.758263e-06,2.241,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.916681,0.0012033097,0.07691326,0.0051932093,9.235406e-06,2.2255000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9505033,0.00064429303,0.046023548,0.0028224415,6.3589805e-06,2.284,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96664333,0.0006023531,0.030056428,0.0026880908,9.76748e-06,2.2569999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94894195,0.000763571,0.0474491,0.0028407185,4.6431287e-06,2.1455,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87827045,0.0013445029,0.1152893,0.0050921943,3.5105961e-06,2.1905,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9461726,0.0004157176,0.051819753,0.0015910276,9.3509294e-07,2.2255000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87700295,0.0020311424,0.11426195,0.006692361,1.1542015e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89174855,0.0012809298,0.10252394,0.0044428613,3.71036e-06,2.422,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9261517,0.0006894804,0.070549116,0.002607793,1.9422532e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9626283,0.0006556867,0.03397529,0.0027346937,5.9695835e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9693002,0.00017854768,0.029845972,0.0006749372,3.7332907e-07,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88973796,0.0012199808,0.10397335,0.005064785,3.951463e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9552811,0.00034308303,0.042724464,0.0016496734,1.6596329e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93234444,0.00060714467,0.064507954,0.0025384072,2.0630448e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791985,0.0017704904,0.11225608,0.006766993,7.912129e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998422,0.0009873195,0.09480306,0.0043639527,3.4871402e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8661796,0.0015445244,0.12544914,0.00682198,4.7913295e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81531525,0.0028450266,0.17090815,0.010922766,8.806494e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85307664,0.0018553138,0.13794619,0.0071164025,5.5063083e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8990457,0.0012330653,0.095589034,0.004129056,3.1748004e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83701366,0.0023411112,0.15236655,0.00827264,6.0493862e-06,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88256896,0.0013980592,0.10991727,0.006110564,5.1476322e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9504814,0.0007731881,0.046221424,0.0025206995,3.2496587e-06,2.463,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8773056,0.001594301,0.11628553,0.004811316,3.2423409e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93647337,0.0011617184,0.056907903,0.0054438915,1.3133661e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86458427,0.0022921318,0.12382591,0.009287265,1.0492217e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734673,0.0017719343,0.1194702,0.0052870656,3.5108296e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95633227,0.00035885276,0.042138636,0.0011696566,6.5033277e-07,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94298184,0.00045390142,0.054648697,0.0019143536,1.1745594e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89326435,0.0013260377,0.09986042,0.0055436967,5.493171e-06,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8527197,0.002249521,0.13484614,0.010173912,1.069882e-05,2.434,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95498085,0.000451675,0.043390255,0.0011766056,6.1638843e-07,2.434,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155508,0.0009019717,0.08000181,0.0035431283,2.247475e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068894,0.0011520829,0.08865037,0.0033062627,1.849597e-06,2.434,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9342998,0.0006273513,0.06301369,0.002057928,1.2537294e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8211356,0.0052004703,0.16515441,0.008503719,5.7926336e-06,2.434,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.968628,0.00049067946,0.02983109,0.0010492995,9.4471e-07,2.392,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89959973,0.0028231242,0.09189472,0.005674359,8.04347e-06,2.392,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93065655,0.003256553,0.058769975,0.00729489,2.195255e-05,2.392,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9483122,0.0017886069,0.047214214,0.002680665,4.2420343e-06,2.392,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8974289,0.00182678,0.097486265,0.0032563747,1.7293922e-06,2.392,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9156269,0.0015538839,0.079746395,0.0030707645,2.0497791e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114073,0.0013437835,0.08404204,0.003204849,2.0475763e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85332745,0.00440997,0.13723627,0.0050236364,2.726307e-06,2.392,0.4364019
