,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.41030753,0.3799332,0.14796424,0.06179506,3,0.27247047,0.13950713,0.47632125,0.111510396,0.00019079186,2.25,0.41030753
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78718257,0.01561835,0.1834884,0.013698195,1.24251865e-05,2.449,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7252284,0.020060964,0.22840391,0.026263265,4.339309e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6554876,0.0307553,0.29231274,0.021429798,1.4489944e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69035447,0.022542903,0.26293522,0.024145596,2.181177e-05,2.489,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6771362,0.028882945,0.2787798,0.01519392,7.1605914e-06,2.448,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.617293,0.03255073,0.31561983,0.034507323,2.9176266e-05,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58389515,0.03983608,0.34745133,0.028800057,1.737008e-05,2.477,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63657,0.028582422,0.31243077,0.022404628,1.22078945e-05,2.477,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000016,0.025302103,0.26150912,0.013182184,4.9439236e-06,2.463,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60999334,0.0348871,0.32821786,0.02688511,1.6604177e-05,2.492,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71309954,0.023930732,0.25009418,0.012869168,6.301269e-06,2.409,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7709422,0.0129345255,0.20707639,0.0090428535,4.062957e-06,2.448,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6164747,0.046052784,0.31841958,0.01904396,8.961269e-06,2.477,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6109907,0.05177151,0.31658852,0.020638382,1.08926615e-05,2.464,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60609096,0.0521275,0.3282779,0.013499325,4.3536493e-06,2.464,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752833,0.033430107,0.34840506,0.04285014,3.1403317e-05,2.448,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68871176,0.018575745,0.2753275,0.017375961,8.97807e-06,2.463,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89313614,0.005221131,0.09861534,0.0030258854,1.4549036e-06,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8255103,0.009025771,0.15928578,0.0061754407,2.734409e-06,2.492,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79884386,0.014147717,0.17838237,0.008621677,4.3623813e-06,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81887597,0.00629551,0.16098614,0.013824721,1.7618886e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5616037,0.052364893,0.35147196,0.034524877,3.4554225e-05,2.486,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7087906,0.022957927,0.25514564,0.013099746,6.11428e-06,2.464,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71301806,0.028726388,0.24678247,0.011468573,4.5009274e-06,2.434,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7515581,0.022919938,0.19887905,0.026596634,4.6244073e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66814303,0.04618916,0.2546165,0.031002814,4.847627e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57313675,0.040577013,0.356653,0.029613148,2.0076479e-05,2.475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.609766,0.036748808,0.33181107,0.021663092,1.1002977e-05,2.486,0.4364019
