,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.3115801,0.37445974,0.2214676,0.09249265,5,0.46939948,0.28417856,0.21000041,0.03636368,5.7856727e-05,,0.3115801
1,1,5.0,0.0,3,0.29770404,0.35778338,0.24301922,0.10149336,5,0.4799705,0.26989663,0.20445527,0.045575675,0.000101941114,,0.29770404
2,2,5.0,0.0,3,0.29525408,0.35483903,0.24682437,0.10308253,5,0.49307847,0.25840268,0.20074348,0.04765521,0.00012020336,,0.29525408
3,3,5.0,0.0,3,0.301468,0.36230698,0.23717317,0.09905185,5,0.4814856,0.26981425,0.20573121,0.042883005,8.594457e-05,,0.301468
4,4,5.0,0.0,3,0.3109235,0.3736706,0.2224874,0.09291855,5,0.46224007,0.29255867,0.20916183,0.03598241,5.7041365e-05,,0.3109235
5,5,5.0,0.0,3,0.2972312,0.3572151,0.24375366,0.10180008,5,0.4858639,0.26249266,0.20457946,0.04695633,0.0001076927,,0.2972312
6,6,5.0,0.0,3,0.3045875,0.366056,0.23232818,0.0970284,5,0.4860929,0.2665924,0.2056716,0.041563418,7.9670615e-05,,0.3045875
7,7,5.0,0.0,3,0.30525947,0.36686355,0.23128447,0.09659251,5,0.48098895,0.2653633,0.20991947,0.043640886,8.7423046e-05,,0.30525947
8,8,5.0,0.0,2,0.1799617,0.21627958,0.42589152,0.17786725,4,0.22020559,0.4723418,0.16872904,0.1374473,0.001276346,,0.1799617
9,9,5.0,0.0,2,0.14915086,0.17925084,0.46026897,0.2113293,4,0.07343957,0.70389843,0.107809514,0.11297299,0.0018795019,,0.14915086
10,10,5.0,0.0,2,0.24893472,0.299172,0.31876558,0.13312769,4,0.2174694,0.45795178,0.20954697,0.1145169,0.0005148865,,0.24893472
11,11,5.0,0.0,1,0.11392176,0.13691218,0.35155445,0.39761162,4,0.05143741,0.73656774,0.067149095,0.13664098,0.008204783,,0.11392176
12,12,5.0,0.0,2,0.24168058,0.29045394,0.3300324,0.13783312,4,0.20443964,0.50883687,0.19653048,0.090014204,0.0001788552,,0.24168058
13,13,5.0,0.0,3,0.27414027,0.32946426,0.27961746,0.11677805,4,0.34465227,0.34524012,0.22708198,0.08281901,0.00020663717,,0.27414027
14,14,5.0,0.0,3,0.27734098,0.33331087,0.27464628,0.114701934,5,0.53842086,0.22779141,0.17823929,0.055330697,0.00021774767,,0.27734098
15,15,5.0,0.0,3,0.28667882,0.3445332,0.2601431,0.10864489,5,0.48812285,0.25050643,0.20231643,0.05888266,0.00017169375,,0.28667882
16,16,5.0,0.0,3,0.30269143,0.36377728,0.23527305,0.09825828,5,0.4710218,0.28170994,0.20656824,0.040623363,7.658909e-05,,0.30269143
17,17,5.0,0.0,3,0.28346893,0.3406755,0.26512858,0.11072698,5,0.5088761,0.2515789,0.18871072,0.05068292,0.00015136381,,0.28346893
18,18,5.0,0.0,3,0.2967082,0.35658658,0.24456593,0.10213932,5,0.4951972,0.25597998,0.20175514,0.04695377,0.00011385858,,0.2967082
19,19,5.0,0.0,3,0.2944153,0.35383096,0.24812716,0.10362662,5,0.50752264,0.2552114,0.1933525,0.043808114,0.00010531046,,0.2944153
20,20,5.0,0.0,3,0.29940444,0.35982695,0.24037825,0.10039039,5,0.48318708,0.2702981,0.20310242,0.043318532,9.385128e-05,,0.29940444
21,21,5.0,0.0,3,0.30103618,0.36178797,0.23784389,0.09933194,5,0.47512755,0.27722165,0.20534371,0.042220734,8.6345506e-05,,0.30103618
22,22,5.0,0.0,3,0.29966804,0.36014375,0.2399688,0.100219406,5,0.4739499,0.27728486,0.2054913,0.04318327,9.0643545e-05,,0.29966804
23,23,5.0,0.0,3,0.29826292,0.35845503,0.24215119,0.101130836,5,0.4921962,0.262113,0.20121971,0.044369914,0.00010127796,,0.29826292
24,24,5.0,0.0,3,0.29563263,0.35529396,0.24623643,0.10283698,5,0.50495917,0.25325942,0.19636203,0.045307674,0.000111698726,,0.29563263
25,25,5.0,0.0,3,0.2972359,0.35722077,0.24374633,0.10179702,5,0.48660934,0.261851,0.20438413,0.047045257,0.00011033486,,0.2972359
26,26,5.0,0.0,3,0.30038622,0.36100686,0.23885338,0.099753544,5,0.48524484,0.26647052,0.20470771,0.04348542,9.156652e-05,,0.30038622
27,27,5.0,0.0,3,0.2997314,0.3602199,0.23987043,0.100178316,5,0.514092,0.24357733,0.19638771,0.045833066,0.00010986672,,0.2997314
28,28,5.0,0.0,3,0.30070442,0.36138925,0.23835918,0.09954715,5,0.4982683,0.25689295,0.20070525,0.04403285,0.00010062042,,0.30070442
29,29,5.0,0.0,3,0.29862872,0.35889468,0.24158308,0.10089356,5,0.48822182,0.26642257,0.20151895,0.0437399,9.680335e-05,,0.29862872
30,30,5.0,0.0,3,0.30276054,0.36386034,0.23516567,0.09821344,5,0.47968322,0.26836777,0.20746681,0.04439182,9.036196e-05,,0.30276054
31,31,5.0,0.0,3,0.30592814,0.3676672,0.23024587,0.096158765,5,0.4919575,0.26930287,0.19989322,0.038770575,7.582443e-05,,0.30592814
32,32,5.0,0.0,3,0.300717,0.3614044,0.23833965,0.09953901,5,0.50440085,0.25305444,0.19907716,0.043369442,9.808455e-05,,0.300717
33,33,5.0,0.0,3,0.2996635,0.3601383,0.23997582,0.100222334,5,0.48982924,0.25782728,0.20536315,0.046877146,0.00010313999,,0.2996635
34,34,5.0,0.0,3,0.310388,0.3730271,0.22331904,0.093265876,5,0.4748952,0.28396305,0.20572546,0.0353575,5.8732956e-05,,0.310388
35,35,5.0,0.0,3,0.29953668,0.35998586,0.24017288,0.10030462,5,0.4840694,0.27107403,0.20217666,0.042588152,9.176863e-05,,0.29953668
36,36,5.0,0.0,3,0.29933771,0.35974675,0.24048187,0.10043367,5,0.49178523,0.26011872,0.20274474,0.045246862,0.000104455925,,0.29933771
37,37,5.0,0.0,3,0.30575258,0.3674562,0.23051861,0.09627266,5,0.4866378,0.26660058,0.20546134,0.04121948,8.071281e-05,,0.30575258
38,38,5.0,0.0,3,0.30764475,0.36973023,0.22757977,0.095045306,5,0.46586886,0.28628257,0.20939347,0.03838982,6.5325046e-05,,0.30764475
39,39,5.0,0.0,3,0.29870355,0.35898462,0.24146684,0.10084504,5,0.4858807,0.2644442,0.20427366,0.045299776,0.00010167575,,0.29870355
40,40,5.0,0.0,3,0.2990602,0.3594132,0.2409129,0.10061369,5,0.48040834,0.27121505,0.20443909,0.0438427,9.4832445e-05,,0.2990602
41,41,5.0,0.0,3,0.29385966,0.35316318,0.24899016,0.10398703,5,0.4954913,0.25325537,0.20156649,0.049559772,0.0001271049,,0.29385966
42,42,5.0,0.0,3,0.3066846,0.36857635,0.22907096,0.09566808,5,0.46943855,0.28365204,0.2080302,0.03881032,6.883841e-05,,0.3066846
43,43,5.0,0.0,3,0.29871187,0.3589946,0.24145396,0.10083964,5,0.49340653,0.2597592,0.20178293,0.044946518,0.00010473724,,0.29871187
44,44,5.0,0.0,3,0.29806864,0.3582216,0.24245295,0.10125687,5,0.4903523,0.26118287,0.20311174,0.045250636,0.00010244428,,0.29806864
45,45,5.0,0.0,3,0.30134183,0.36215532,0.23736918,0.0991337,5,0.4870982,0.26607457,0.20344646,0.043286838,9.3927425e-05,,0.30134183
46,46,5.0,0.0,3,0.29932338,0.35972953,0.2405041,0.100442946,5,0.49671528,0.25625128,0.2019958,0.04493523,0.00010244146,,0.29932338
47,47,5.0,0.0,3,0.30582795,0.36754677,0.23040156,0.096223764,5,0.47627398,0.2763344,0.20714465,0.040171154,7.584288e-05,,0.30582795
48,48,5.0,0.0,3,0.31093982,0.37369028,0.22246203,0.09290795,5,0.46057194,0.29489857,0.20940924,0.035065394,5.4869128e-05,,0.31093982
