,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1446808,0.17387873,0.44647476,0.23496567,2,0.27542853,0.042143654,0.13318154,0.41939777,0.12984848,2.3785,0.1446808
1,1,5,0,2,0.15077089,0.1811978,0.46526825,0.20276313,5,0.5105426,0.046265226,0.13818733,0.22259381,0.08241105,1.5295,0.15077089
2,2,5,0,2,0.18217008,0.21893366,0.42246148,0.17643476,5,0.5245274,0.083748624,0.16470253,0.19800287,0.029018532,2.1790000000000003,0.18217008
3,3,5,0,2,0.13927749,0.16738494,0.42980045,0.26353714,5,0.3493313,0.060373463,0.13361382,0.3243422,0.13233928,2.3695,0.13927749
4,4,5,0,2,0.14128278,0.16979492,0.43598863,0.2529337,2,0.31308076,0.086697884,0.15251364,0.31467262,0.1330351,1.5739999999999998,0.14128278
5,5,5,0,2,0.20736007,0.2492072,0.38333756,0.16009523,5,0.6521925,0.07149613,0.16836919,0.0918555,0.01608665,2.391,0.20736007
6,6,5,0,2,0.14676373,0.17638199,0.45290253,0.22395179,5,0.6430464,0.05439721,0.122899555,0.1200209,0.059635933,2.3075,0.14676373
7,7,5,0,2,0.1323326,0.1590385,0.408369,0.30025998,5,0.38042933,0.10593506,0.14808142,0.23127308,0.13428108,1.9665,0.1323326
8,8,5,0,1,0.10294965,0.12372585,0.31769535,0.45562914,1,0.18151353,0.02011477,0.044138327,0.29769015,0.45654315,2.4515000000000002,0.10294965
9,9,5,0,2,0.13510217,0.16236703,0.41691577,0.28561503,2,0.034436226,0.102106266,0.108752444,0.63156044,0.12314469,0.8524999999999999,0.13510217
10,10,5,0,1,0.1117689,0.13432488,0.34491092,0.40899536,2,0.033266652,0.09992529,0.068573356,0.69926983,0.09896484,0.7895,0.1117689
11,11,5,0,1,0.10303742,0.12383131,0.31796616,0.4551651,2,0.0405623,0.00946263,0.023740718,0.5415442,0.38469014,1.35,0.10303742
12,12,5,0,1,0.11913762,0.1431807,0.3676503,0.37003136,2,0.026869124,0.026223658,0.051667828,0.587127,0.3081124,1.6995,0.11913762
13,13,5,0,2,0.17970417,0.2159701,0.42629147,0.17803426,5,0.76601136,0.040231097,0.105209544,0.06745174,0.021096252,2.4165,0.17970417
14,14,5,0,2,0.14111538,0.16959374,0.43547207,0.25381884,5,0.5444841,0.017070597,0.08462516,0.24259984,0.111220285,2.208,0.14111538
15,15,5,0,2,0.14695732,0.17661461,0.45349985,0.22292818,5,0.61936784,0.032588143,0.103764534,0.16689011,0.07738938,1.4815,0.14695732
16,16,5,0,2,0.21154453,0.2542361,0.37683845,0.15738095,5,0.46174118,0.050191224,0.20144492,0.26340652,0.023216154,1.9405000000000001,0.21154453
17,17,5,0,2,0.16167806,0.19430612,0.4542889,0.189727,5,0.57415444,0.09721695,0.15390797,0.12977117,0.04494946,2.339,0.16167806
18,18,5,0,2,0.14885439,0.17889458,0.45935416,0.21289691,5,0.5344521,0.03803447,0.12779905,0.20887923,0.09083515,1.879,0.14885439
