,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35013145,0.41870403,0.16306345,0.068101026,5,0.8542182,0.020400763,0.10226132,0.022399621,0.0007201014,2.468,0.35013145
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8290233,0.0069767563,0.14663891,0.017295243,6.581822e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89454144,0.0025098994,0.0974605,0.0054833293,4.8435663e-06,2.316,0.4364019
3,3,5,0,3,0.36181733,0.41117495,0.16013128,0.066876434,5,0.72005683,0.065573566,0.17889908,0.035120226,0.00035028384,2.2445,0.36181733
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92544097,0.0022183687,0.06797607,0.0043587782,5.815843e-06,2.392,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90042096,0.0020881456,0.09337728,0.004109023,4.6233035e-06,2.4844999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884259,0.0020149385,0.106349505,0.0073646056,1.1919896e-05,2.5,0.4364019
7,7,5,0,3,0.38722178,0.3948071,0.15375684,0.06421425,5,0.7760644,0.010431714,0.14887007,0.06340737,0.0012264586,2.025,0.38722178
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8852525,0.0076412233,0.08700727,0.019641368,0.00045767706,2.4299999999999997,0.4364019
9,9,5,0,3,0.2957941,0.355488,0.24598567,0.10273225,5,0.49939626,0.07941164,0.26960468,0.14655928,0.0050281505,2.457,0.2957941
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473363,0.0057710176,0.13246247,0.0143799195,5.033878e-05,2.455,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749415,0.014564965,0.20082624,0.035040367,0.00015343654,2.2504999999999997,0.4364019
12,12,5,0,4,0.42925066,0.36772832,0.14321107,0.05980997,5,0.8342046,0.011174852,0.12193517,0.03201199,0.00067333743,2.396,0.42925066
13,13,5,0,2,0.24250999,0.2914507,0.3287442,0.13729513,5,0.72681725,0.043475654,0.14450552,0.076106906,0.009094682,2.4764999999999997,0.24250999
14,14,5,0,3,0.32130334,0.38614523,0.20636587,0.086185634,5,0.7561185,0.020027924,0.14824033,0.07019773,0.0054155514,2.5,0.32130334
15,15,5,0,3,0.31034687,0.37297767,0.22338293,0.09329256,5,0.72000015,0.027100401,0.17215167,0.076436736,0.004311041,2.4779999999999998,0.31034687
16,16,5,0,3,0.3834256,0.39725295,0.15470938,0.06461207,5,0.7876435,0.014814139,0.14942624,0.046754133,0.0013619359,2.3875,0.3834256
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8562716,0.007907403,0.11670149,0.018809235,0.00031025484,2.4535,0.4364019
18,18,5,0,3,0.2920778,0.35102174,0.25175762,0.105142795,5,0.81357086,0.02395602,0.11354205,0.045409407,0.0035216885,2.5,0.2920778
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85113543,0.0088857375,0.12385726,0.01600776,0.0001138174,2.455,0.4364019
