,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82345945,0.009852841,0.16107668,0.005607847,3.1677976e-06,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175127,0.012911106,0.16067421,0.00889267,9.309787e-06,2.468,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981808,0.009695151,0.18178573,0.0103275515,1.0761278e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8831553,0.0044429186,0.108345635,0.0040523135,3.803835e-06,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876376,0.006168554,0.112419814,0.0050313035,4.3671234e-06,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89492124,0.004156689,0.097521916,0.0033971895,2.947822e-06,2.436,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.8368901,0.009294544,0.14487134,0.008932426,1.1586694e-05,2.492,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6141456,0.029432634,0.3133474,0.042986445,8.798822e-05,2.4450000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79918903,0.010277069,0.17920168,0.011321304,1.0920508e-05,2.4524999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80693364,0.0128294565,0.16811986,0.012100969,1.602125e-05,2.4825,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83385277,0.0065896623,0.15318319,0.0063697356,4.661545e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353855,0.006315374,0.14837718,0.009909031,1.2921431e-05,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.755387,0.010639212,0.22111534,0.012847665,1.0795777e-05,2.49,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714925,0.013204253,0.25450554,0.017347729,1.7457445e-05,2.49,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89877814,0.0040422436,0.092154555,0.0050158054,9.28027e-06,2.3055,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032246,0.0045680567,0.08602389,0.0061683976,1.5039823e-05,2.4855,0.4364019
