,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.97032005,0.0007887062,0.028253978,0.0006370226,2.957929e-07,2.0780000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64201087,0.048180606,0.28841943,0.02137474,1.4272806e-05,2.104,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976689,0.020315474,0.15670161,0.02524151,7.249473e-05,2.2045,0.4364019
3,3,5,0,3,0.29681814,0.3567187,0.24439518,0.102068014,5,0.7545424,0.035591558,0.15569009,0.05163775,0.002538189,2.351,0.29681814
4,4,5,0,2,0.24479286,0.29419428,0.32519853,0.13581432,5,0.7758433,0.021897903,0.11528533,0.07637946,0.010594013,2.3625,0.24479286
5,5,5,0,2,0.20055178,0.24102497,0.39391184,0.1645114,5,0.4597152,0.13979758,0.20072505,0.1877839,0.011978299,1.957,0.20055178
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84080094,0.024327535,0.12090811,0.013936828,2.6577422e-05,2.209,0.4364019
7,7,5,0,3,0.39023682,0.39286456,0.15300032,0.0638983,5,0.5885605,0.1126302,0.24960199,0.04911111,9.6166434e-05,1.9555,0.39023682
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8228723,0.0085391095,0.16121954,0.0073652416,3.7829416e-06,2.2365,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9295951,0.006600768,0.060588848,0.003211106,4.1617436e-06,2.0780000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341585,0.015343481,0.14162162,0.008870053,6.3378347e-06,2.2135,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8927305,0.005309055,0.09900377,0.0029556714,1.0718404e-06,2.132,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851922,0.019306997,0.12220247,0.0065615396,7.0613837e-06,2.1100000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139224,0.010066331,0.16613558,0.009870284,5.4034863e-06,2.261,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8349108,0.015375505,0.14162613,0.008082207,5.2984965e-06,2.2875,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89760077,0.0048259166,0.094841205,0.0027311363,9.932132e-07,2.0895,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7889358,0.013604307,0.18859687,0.008859177,3.8517974e-06,2.2015000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9245337,0.0031200708,0.07061932,0.0017262716,6.1693675e-07,2.2555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6788571,0.02519967,0.28110582,0.014831965,5.420742e-06,1.977,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81576955,0.012437931,0.16621475,0.0055759926,1.7945173e-06,2.0875000000000004,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92649686,0.0027447226,0.06871443,0.002043098,8.5715953e-07,2.1695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74136007,0.020862598,0.219295,0.018469388,1.292175e-05,1.977,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6272332,0.03501298,0.31740388,0.020341119,8.860158e-06,2.159,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77138597,0.027699016,0.18876088,0.012145273,8.8798115e-06,2.1100000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748521,0.012196572,0.19900578,0.013933286,1.2219131e-05,2.145,0.4364019
25,25,5,0,3,0.31088254,0.37362143,0.22255099,0.092945114,5,0.45916498,0.21072346,0.26504454,0.06483203,0.00023501611,2.5,0.31088254
26,26,5,0,3,0.37333757,0.4037526,0.15724066,0.065669216,5,0.93496644,0.010467109,0.044772703,0.00970267,9.103826e-05,2.1625,0.37333757
27,27,5,0,3,0.31139463,0.37423685,0.22175564,0.092612945,5,0.90214324,0.032648217,0.052572805,0.012532671,0.0001030435,2.003,0.31139463
28,28,5,0,3,0.3438206,0.41320667,0.17139305,0.07157975,5,0.95387626,0.005763496,0.03173822,0.008517618,0.00010441828,2.1955,0.3438206
29,29,5,0,2,0.24712166,0.29699305,0.32158157,0.13430375,5,0.9689344,0.004595609,0.016615517,0.009572939,0.00028144685,2.284,0.24712166
30,30,5,0,3,0.3613579,0.41147095,0.16024655,0.06692458,5,0.9310884,0.00737564,0.046956163,0.014426714,0.00015310959,2.452,0.3613579
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928423,0.008609255,0.16676621,0.03163857,0.00014361119,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6646059,0.018487645,0.2496903,0.06680159,0.00041451558,2.3735,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76630855,0.0083228415,0.17145377,0.053488955,0.00042593302,2.271,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50496525,0.06423598,0.33299375,0.09758435,0.00022072048,2.195,0.4364019
35,35,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.91991556,0.0058349166,0.07108655,0.0031606255,2.3779805e-06,1.977,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.780993,0.028818456,0.17147307,0.018693628,2.1823618e-05,2.145,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5008776,0.08641004,0.39068457,0.022020012,7.721764e-06,2.0575,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70928866,0.06227853,0.21908113,0.009347002,4.67443e-06,1.7305000000000001,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.902412,0.0131682,0.08000102,0.004413496,5.317514e-06,2.068,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7750898,0.040707733,0.16552036,0.018652152,2.9957417e-05,2.1,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066649,0.009818735,0.17074351,0.012755084,1.7785324e-05,2.404,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882798,0.0036992405,0.08538413,0.022383355,0.00025343036,2.4545,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.702306,0.029425675,0.21979062,0.04806759,0.00041020615,2.45,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8150714,0.018536853,0.14098714,0.025308967,9.5602976e-05,2.3405,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7705623,0.007577604,0.17431799,0.047341943,0.0002001349,2.457,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81885237,0.009770777,0.15456067,0.016790478,2.5672782e-05,2.314,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6101913,0.055051614,0.29733583,0.03735285,6.839738e-05,2.177,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7195241,0.054916997,0.21141973,0.014129023,1.0160253e-05,2.0945,0.4364019
