,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30290657,0.36403584,0.23493889,0.09811873,5,0.66483474,0.08363045,0.18995114,0.060898565,0.00068510027,2.4615,0.30290657
1,1,5,0,2,0.1260187,0.15145041,0.38888475,0.3336462,4,0.19264615,0.49968562,0.1099381,0.19409315,0.003637039,1.437,0.1260187
2,2,5,0,3,0.3279086,0.3940835,0.19610685,0.08190111,5,0.52572364,0.13849522,0.25215453,0.08284115,0.0007855038,1.997,0.3279086
3,3,5,0,2,0.16063826,0.1930565,0.4559038,0.19040143,5,0.70861655,0.2249134,0.04890439,0.016902013,0.000663585,1.827,0.16063826
4,4,5,0,3,0.2903727,0.34897253,0.25440592,0.10624885,5,0.50808454,0.28094614,0.16991091,0.0409421,0.00011634274,2.1685,0.2903727
5,5,5,0,3,0.3087187,0.3710209,0.22591175,0.09434868,5,0.3536775,0.25842437,0.2934326,0.09433516,0.00013032321,2.3455,0.3087187
6,6,5,0,3,0.2604322,0.31298977,0.30090824,0.12566984,5,0.2752647,0.2310188,0.26012954,0.2329692,0.0006177979,2.3,0.2604322
7,7,5,0,3,0.27616093,0.33189267,0.27647907,0.11546734,5,0.30606002,0.1617578,0.26019144,0.27122638,0.0007643602,2.3005,0.27616093
8,8,5,0,3,0.28368306,0.34093285,0.264796,0.11058809,5,0.73276854,0.07489572,0.12754127,0.06432891,0.00046552482,2.1845,0.28368306
9,9,5,0,3,0.2802516,0.3368089,0.27012557,0.11281392,5,0.51725215,0.100820564,0.1962336,0.18471797,0.0009757314,2.383,0.2802516
10,10,5,0,3,0.28956088,0.3479969,0.2556668,0.10677543,5,0.62830067,0.08987492,0.17439975,0.10668977,0.000734863,2.4755000000000003,0.28956088
11,11,5,0,3,0.29077676,0.34945813,0.25377843,0.105986774,5,0.43773997,0.27703482,0.22634299,0.0587879,9.42763e-05,2.1845,0.29077676
12,12,5,0,4,0.42754197,0.3688292,0.14363979,0.059989017,5,0.47389635,0.1968645,0.2957377,0.033472776,2.8694456e-05,2.2605,0.42754197
13,13,5,0,3,0.30716383,0.36915228,0.22832668,0.095357224,4,0.28627092,0.37891248,0.27104938,0.06370449,6.270231e-05,2.208,0.30716383
14,14,5,0,3,0.27426702,0.32961655,0.27942064,0.11669586,5,0.4264479,0.23012972,0.24388362,0.09918664,0.0003521453,2.267,0.27426702
15,15,5,0,3,0.27981868,0.33628863,0.27079797,0.11309475,5,0.5096825,0.2441693,0.1848012,0.06118555,0.00016151382,2.3685,0.27981868
16,16,5,0,3,0.2903107,0.34889802,0.2545022,0.10628906,5,0.38226667,0.3488475,0.22687063,0.04195245,6.27454e-05,2.2185,0.2903107
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6919222,0.07617309,0.20687069,0.025004974,2.9052007e-05,1.9045,0.4364019
18,18,5,0,3,0.37833044,0.40053573,0.15598784,0.065146,5,0.4876855,0.15082474,0.29797292,0.063448176,6.862686e-05,2.3125,0.37833044
19,19,5,0,3,0.31688294,0.38083276,0.21323141,0.08905294,5,0.33937305,0.08147123,0.28133503,0.29660633,0.0012144035,2.3925,0.31688294
20,20,5,0,3,0.3362516,0.4041102,0.18314885,0.07648939,3,0.33082923,0.1169792,0.34516612,0.2066635,0.00036192092,2.3845,0.3362516
21,21,5,0,3,0.2627893,0.3158226,0.29724723,0.12414088,5,0.30918854,0.24330345,0.27504835,0.17197426,0.0004853771,2.386,0.2627893
22,22,5,0,3,0.3352112,0.4028598,0.18476477,0.077164255,5,0.36133033,0.22232741,0.33009654,0.08613295,0.00011279997,2.061,0.3352112
23,23,5,0,3,0.34575108,0.41552675,0.1683947,0.070327535,5,0.52347225,0.13123496,0.26951557,0.07561816,0.00015903388,2.3949999999999996,0.34575108
24,24,5,0,3,0.3432983,0.41257894,0.17220423,0.07191853,5,0.57494384,0.10633153,0.24227048,0.07628854,0.00016562194,2.287,0.3432983
25,25,5,0,3,0.314074,0.37745696,0.2175941,0.09087495,5,0.47663563,0.10010366,0.25839788,0.164377,0.00048576,2.386,0.314074
26,26,5,0,4,0.42368427,0.3713147,0.14460777,0.060393285,5,0.38065764,0.26671758,0.32487708,0.027736356,1.1316506e-05,2.2430000000000003,0.42368427
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39870152,0.1578377,0.3768788,0.06653678,4.5235185e-05,2.425,0.4364019
28,28,5,0,3,0.34346294,0.41277686,0.17194854,0.07181175,5,0.42973083,0.22966738,0.28887194,0.05168145,4.8398662e-05,2.479,0.34346294
29,29,5,0,3,0.36614218,0.40838853,0.1590461,0.06642323,3,0.31026304,0.29763144,0.3409371,0.051136598,3.1874526e-05,2.2030000000000003,0.36614218
30,30,5,0,3,0.3017322,0.36262447,0.23676284,0.09888047,5,0.38494092,0.33713025,0.22718734,0.050663676,7.7795725e-05,2.1935000000000002,0.3017322
31,31,5,0,3,0.3047378,0.36623663,0.23209472,0.0969309,4,0.18503556,0.4595518,0.28694,0.06842515,4.7518923e-05,2.0515,0.3047378
32,32,5,0,3,0.26345736,0.31662542,0.2962097,0.123707555,5,0.46822858,0.24487013,0.20746179,0.079245605,0.00019389967,2.2955,0.26345736
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3808356,0.22976331,0.34999862,0.03938323,1.9209316e-05,2.3935,0.4364019
34,34,5,0,3,0.2786169,0.33484432,0.27266455,0.11387429,4,0.25226378,0.42290574,0.25624385,0.068484224,0.00010239967,2.2475,0.2786169
35,35,5,0,3,0.2927703,0.35185397,0.2506821,0.104693644,4,0.26925597,0.41407904,0.25856832,0.05803591,6.0802493e-05,2.2525000000000004,0.2927703
36,36,5,0,3,0.27755293,0.33356562,0.27431703,0.11456441,5,0.456218,0.2020976,0.21640155,0.1248623,0.00042059243,2.383,0.27755293
37,37,5,0,3,0.33989376,0.40848735,0.17749205,0.07412691,3,0.28353536,0.19285356,0.37601477,0.14742273,0.00017366196,2.3935,0.33989376
38,38,5,0,3,0.25733623,0.309269,0.30571675,0.12767805,4,0.27185214,0.42611763,0.2261954,0.07570864,0.00012621823,2.392,0.25733623
39,39,5,0,3,0.3360387,0.40385434,0.1834795,0.07662748,5,0.43923378,0.2631581,0.2541225,0.04342764,5.7923527e-05,2.4855,0.3360387
40,40,5,0,3,0.34519184,0.41485465,0.16926326,0.07069028,3,0.31154808,0.24789917,0.34896263,0.0914862,0.00010386908,2.427,0.34519184
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45918217,0.114687026,0.36041236,0.065667614,5.076322e-05,2.4935,0.4364019
42,42,5,0,4,0.4319908,0.36596292,0.14252351,0.059522837,5,0.5415028,0.111804575,0.2862346,0.060395665,6.241902e-05,2.401,0.4319908
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60480875,0.051637333,0.27951154,0.0639588,8.355016e-05,2.4945,0.4364019
44,44,5,0,4,0.3921706,0.39161864,0.1525151,0.063695654,5,0.40530223,0.19540696,0.33194953,0.0672781,6.315489e-05,2.4325,0.3921706
45,45,5,0,3,0.32831934,0.39457715,0.1954689,0.08163467,3,0.27767506,0.27913395,0.34531787,0.09777898,9.418877e-05,2.3285,0.32831934
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3574082,0.22334258,0.36509398,0.05411584,3.9422077e-05,2.423,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4518898,0.1448696,0.36380947,0.039408326,2.2798264e-05,2.4234999999999998,0.4364019
48,48,5,0,4,0.43043473,0.36696544,0.14291395,0.0596859,3,0.34935513,0.15318051,0.39248413,0.104892716,8.754326e-05,2.4505,0.43043473
49,49,5,0,3,0.37163728,0.40484807,0.15766728,0.06584739,3,0.29159847,0.16911028,0.39745516,0.14168204,0.00015401795,2.4764999999999997,0.37163728
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52419174,0.0897176,0.35440475,0.03167385,1.2111402e-05,2.46,0.4364019
51,51,3,0,4,0.43491188,0.36408088,0.14179055,0.059216727,5,0.38523105,0.23751362,0.34182876,0.035410207,1.6323238e-05,2.426,0.43491188
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3487874,0.21959351,0.3903191,0.041283708,1.6266746e-05,2.2695,0.4364019
53,53,3,0,3,0.3522646,0.41732964,0.1625282,0.06787748,5,0.38836336,0.27120423,0.30198875,0.038411155,3.2467386e-05,2.4325,0.3522646
54,54,3,1,3,0.31568208,0.37938955,0.2150965,0.08983185,3,0.29610604,0.24938849,0.33203006,0.122278824,0.00019654566,2.44,0.31568208
55,55,3,1,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59546524,0.12158468,0.25856808,0.024366796,1.5182531e-05,1.8085,0.4364019
56,56,3,1,2,0.2370901,0.28493705,0.33716214,0.14081074,4,0.37558895,0.38060075,0.18738167,0.05627563,0.0001529568,1.2945,0.2370901
57,57,3,0,3,0.29856232,0.35881487,0.24168622,0.100936644,4,0.16876343,0.46890935,0.2953419,0.06692914,5.608738e-05,2.1455,0.29856232
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5324259,0.16348352,0.28888708,0.015198192,5.338441e-06,2.183,0.4364019
59,59,3,0,3,0.3471575,0.41721702,0.16621026,0.06941524,4,0.24037446,0.36428273,0.3524224,0.042899545,2.0936139e-05,2.043,0.3471575
60,60,5,0,3,0.28500313,0.34251934,0.26274574,0.10973183,4,0.15750697,0.56551427,0.2389471,0.03799787,3.3807e-05,2.3525,0.28500313
61,61,5,0,3,0.3086624,0.37095326,0.22599919,0.094385184,4,0.1655634,0.44651106,0.3225083,0.06536311,5.410807e-05,2.0785,0.3086624
62,62,5,0,3,0.32896623,0.39535457,0.19446416,0.08121506,4,0.16177888,0.4396158,0.3320205,0.066532984,5.188156e-05,2.242,0.32896623
63,63,5,0,3,0.34643757,0.41635177,0.16732848,0.06988224,3,0.21751417,0.18621852,0.3919238,0.20398745,0.00035611205,2.4755000000000003,0.34643757
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5392256,0.08425904,0.29099283,0.08537532,0.0001472558,2.4764999999999997,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36067396,0.06988854,0.43403614,0.13525115,0.00015021095,2.3885,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5101604,0.07274869,0.34290045,0.07410865,8.1778955e-05,2.2215,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48554164,0.09443204,0.34998563,0.069964945,7.578424e-05,2.3855,0.4364019
68,68,5,0,4,0.42261356,0.37200454,0.1448764,0.06050549,3,0.21869779,0.20483336,0.47750282,0.09889425,7.180803e-05,2.378,0.42261356
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46210068,0.14607546,0.34595332,0.045836467,3.4057957e-05,2.445,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33534688,0.11772135,0.44593176,0.10089137,0.000108656284,2.467,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5663566,0.058393132,0.32463726,0.050566394,4.6624646e-05,2.4405,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3159,0.18235852,0.43884385,0.062860206,3.746713e-05,2.3885,0.4364019
73,73,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6010552,0.06089025,0.2988145,0.03920978,3.025138e-05,2.432,0.4364019
74,74,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45977157,0.09171981,0.35728812,0.091119915,0.00010058628,2.38,0.4364019
75,75,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4460593,0.101693876,0.39260125,0.059603564,4.1994477e-05,2.427,0.4364019
76,76,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24927013,0.19155855,0.4621236,0.09698147,6.6348955e-05,2.3895,0.4364019
77,77,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22785336,0.14871356,0.5038486,0.11950585,7.862055e-05,2.3415,0.4364019
78,78,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29917005,0.17576417,0.44218335,0.08282699,5.5402154e-05,2.394,0.4364019
79,79,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31912148,0.1219389,0.43530276,0.12352724,0.000109603774,2.3685,0.4364019
80,80,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32955813,0.21053614,0.3991486,0.06072142,3.5760546e-05,2.39,0.4364019
