,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15366124,0.18467148,0.46674022,0.19492708,5,0.7696326,0.04968965,0.10082487,0.06458614,0.015266754,2.5,0.15366124
1,1,5,0,2,0.16385627,0.19692396,0.45090568,0.18831405,5,0.6713168,0.09051246,0.13405347,0.08069722,0.023420101,2.453,0.16385627
2,2,5,0,2,0.1483791,0.17832333,0.45788735,0.21541029,5,0.7343905,0.060495548,0.104788214,0.076994,0.023331715,2.46,0.1483791
3,3,5,0,2,0.18763745,0.22550437,0.41396987,0.17288837,5,0.6389995,0.104157925,0.15639713,0.077304974,0.023140512,1.106,0.18763745
4,4,5,0,2,0.1848246,0.2221239,0.41833863,0.17471287,5,0.6604038,0.0886152,0.14045633,0.08641613,0.024108566,1.176,0.1848246
5,5,5,0,2,0.140126,0.16840471,0.43241897,0.25905028,5,0.5584661,0.09836951,0.124422975,0.13403627,0.08470523,1.583,0.140126
6,6,5,0,2,0.150957,0.18142147,0.46584257,0.20177898,5,0.47403798,0.15494676,0.15495391,0.1834712,0.032590207,2.289,0.150957
7,7,5,0,2,0.14915702,0.17925823,0.46028796,0.21129678,5,0.6108438,0.107464045,0.13684438,0.10809735,0.036750432,2.351,0.14915702
8,8,5,0,2,0.23548043,0.2830025,0.33966222,0.14185487,5,0.61872196,0.08737837,0.19195808,0.0940197,0.007921914,2.476,0.23548043
9,9,5,0,2,0.1984062,0.2384464,0.39724424,0.16590314,2,0.28175804,0.11954629,0.21813723,0.36786327,0.012695246,2.065,0.1984062
10,10,5,0,3,0.3645038,0.4094441,0.15945719,0.06659492,3,0.1849323,0.1868985,0.48722175,0.14064088,0.00030659093,1.782,0.3645038
11,11,5,0,3,0.28780138,0.3458823,0.2583996,0.107916735,5,0.40168726,0.14337596,0.3206441,0.1298129,0.0044797775,2.222,0.28780138
12,12,5,0,2,0.15763299,0.18944477,0.46057144,0.19235079,5,0.63577676,0.10840052,0.14292277,0.08493081,0.027969077,2.5,0.15763299
13,13,5,0,2,0.17083713,0.20531361,0.44006333,0.18378587,5,0.6159761,0.11796197,0.15374236,0.09328172,0.019037843,2.333,0.17083713
14,14,5,0,3,0.26374224,0.31696782,0.2957672,0.123522766,5,0.76743805,0.031163268,0.124085054,0.06650895,0.010804723,2.48,0.26374224
15,15,5,0,2,0.23787893,0.28588504,0.33593696,0.14029905,5,0.6813017,0.0965581,0.1616773,0.055685826,0.0047769905,1.786,0.23787893
16,16,5,0,2,0.1386636,0.1666472,0.4279061,0.26678306,5,0.4750037,0.097370826,0.13734682,0.18434052,0.10593811,1.143,0.1386636
17,17,5,0,3,0.27493113,0.3304147,0.27838916,0.11626508,5,0.42119724,0.069371626,0.27058396,0.23042102,0.008426218,1.411,0.27493113
18,18,5,0,3,0.35871306,0.41317502,0.16091019,0.06720174,3,0.14812899,0.15482736,0.48117778,0.21509206,0.0007737612,2.245,0.35871306
19,19,5,0,3,0.33879015,0.40716106,0.17920604,0.07484274,3,0.22464843,0.21098356,0.43581453,0.12824455,0.00030892956,1.507,0.33879015
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18750785,0.10986176,0.55748755,0.14492196,0.00022090373,1.491,0.4364019
21,21,5,0,3,0.28186122,0.33874336,0.2676256,0.11176984,4,0.03923734,0.44334012,0.36116004,0.15597102,0.0002915197,1.317,0.28186122
22,22,5,0,4,0.42321548,0.37161666,0.1447254,0.060442403,3,0.19260934,0.23475683,0.48885733,0.08367762,9.889325e-05,1.119,0.42321548
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2077295,0.12838657,0.56922305,0.09457121,8.969588e-05,1.72,0.4364019
24,24,5,0,3,0.32678735,0.392736,0.19784829,0.08262839,5,0.41961896,0.084417,0.31253406,0.18185785,0.0015720772,1.676,0.32678735
25,25,5,0,3,0.3435404,0.41286993,0.1718282,0.07176149,3,0.20892762,0.14308172,0.45231554,0.19493043,0.00074466516,1.375,0.3435404
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34243912,0.08890815,0.49894792,0.069630176,7.472793e-05,2.319,0.4364019
27,27,5,0,3,0.3178832,0.38203487,0.21167782,0.0884041,3,0.24703956,0.11125776,0.35327807,0.28613648,0.0022881723,0.718,0.3178832
28,28,5,0,2,0.23473151,0.2821025,0.34082538,0.14234065,2,0.289697,0.06924524,0.22365221,0.40626696,0.011138622,1.628,0.23473151
29,29,5,0,2,0.14423995,0.17334887,0.44511425,0.23729691,5,0.392437,0.20435974,0.17539422,0.16586058,0.06194841,2.194,0.14423995
30,30,5,0,3,0.31477416,0.3782984,0.21650669,0.0904208,5,0.6607098,0.049776055,0.20908506,0.07705278,0.0033763486,1.346,0.31477416
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2899287,0.066751696,0.5210371,0.12208007,0.0002024496,1.485,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2244376,0.16004309,0.5271298,0.08826222,0.00012729227,1.485,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42254195,0.07570255,0.45773068,0.04399714,2.7664026e-05,1.392,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47395343,0.053437125,0.44003552,0.032557197,1.676708e-05,0.794,0.4364019
