,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25230795,0.30322593,0.31352645,0.13093963,5,0.5463366,0.16578679,0.17894942,0.10798646,0.00094075536,2.4945,0.25230795
1,1,5.0,0.0,2,0.25026253,0.30076778,0.3167033,0.13226639,5,0.5478247,0.16346294,0.17785078,0.109901436,0.0009601404,2.4385,0.25026253
2,2,5.0,0.0,2,0.23967323,0.28804144,0.33315015,0.13913518,5,0.53024906,0.16858521,0.17631826,0.12362805,0.0012193872,2.4945,0.23967323
3,3,5.0,0.0,2,0.24627127,0.295971,0.32290238,0.13485536,5,0.53449845,0.16810703,0.1784448,0.117875725,0.0010739717,2.449,0.24627127
4,4,5.0,0.0,3,0.2606518,0.3132537,0.30056712,0.12552737,5,0.5505079,0.16178665,0.18227349,0.104640886,0.0007910423,2.5,0.2606518
5,5,5.0,0.0,2,0.25189778,0.30273303,0.3141635,0.13120571,5,0.5446902,0.16441226,0.17941546,0.11053026,0.0009518595,2.4210000000000003,0.25189778
6,6,5.0,0.0,2,0.24634486,0.2960595,0.322788,0.1348076,5,0.5655143,0.15152837,0.1701451,0.11167305,0.0011391826,2.316,0.24634486
7,7,5.0,0.0,2,0.25528377,0.3068023,0.30890453,0.12900938,5,0.55260843,0.16227221,0.17921703,0.10503958,0.00086280244,2.4585,0.25528377
8,8,5.0,0.0,3,0.25725853,0.3091756,0.30583745,0.12772845,5,0.5411101,0.17071313,0.18320869,0.10414851,0.00081955025,2.487,0.25725853
9,9,5.0,0.0,3,0.26764032,0.32165256,0.28971288,0.12099426,5,0.5573334,0.15849414,0.18388416,0.09958835,0.00069999194,2.46,0.26764032
10,10,5.0,0.0,3,0.2592634,0.31158507,0.30272353,0.12642798,5,0.5477186,0.16388997,0.18320401,0.10438712,0.0008003108,2.4775,0.2592634
11,11,5.0,0.0,2,0.25446197,0.3058147,0.3101809,0.12954241,5,0.55015445,0.16589022,0.17849095,0.104597785,0.00086657365,2.4855,0.25446197
12,12,5.0,0.0,2,0.25389868,0.30513772,0.31105578,0.12990782,5,0.5376834,0.16843645,0.18313019,0.10986503,0.00088484766,2.452,0.25389868
13,13,5.0,0.0,2,0.24882309,0.29903787,0.31893897,0.13320012,5,0.5504513,0.16469076,0.17533353,0.10855394,0.0009704962,2.3600000000000003,0.24882309
14,14,5.0,0.0,2,0.245308,0.29481336,0.32439852,0.13548021,5,0.52424794,0.17252831,0.18161824,0.12053556,0.0010699701,2.479,0.245308
15,15,5.0,0.0,2,0.25392455,0.30516884,0.31101558,0.12989101,5,0.5610116,0.16574948,0.17434867,0.0980697,0.00082059926,2.3395,0.25392455
16,16,5.0,0.0,2,0.24608082,0.29574218,0.32319814,0.13497889,5,0.5388103,0.16001725,0.17828442,0.121727176,0.0011608346,2.346,0.24608082
17,17,5.0,0.0,2,0.2469041,0.2967316,0.32191944,0.13444486,5,0.540122,0.16809008,0.17766044,0.11310072,0.0010268219,2.483,0.2469041
18,18,5.0,0.0,2,0.25316682,0.30425814,0.3121925,0.13038252,5,0.55819225,0.15146154,0.17649035,0.112821124,0.0010347668,2.448,0.25316682
19,19,5.0,0.0,2,0.24965887,0.3000423,0.3176409,0.13265799,5,0.54416674,0.16492015,0.17761225,0.112295,0.0010058875,2.456,0.24965887
20,20,5.0,0.0,2,0.2510653,0.3017326,0.31545642,0.13174568,5,0.5380473,0.16544951,0.18161915,0.11387687,0.0010071271,2.456,0.2510653
21,21,5.0,0.0,2,0.25104922,0.30171326,0.31548136,0.13175608,5,0.5543563,0.15787189,0.17584422,0.11089878,0.0010287747,2.4775,0.25104922
22,22,5.0,0.0,2,0.25533193,0.30686024,0.30882975,0.12897815,5,0.5474971,0.1614399,0.18121937,0.10894426,0.0008994365,2.5,0.25533193
23,23,5.0,0.0,2,0.25162417,0.3024042,0.31458843,0.13138318,5,0.5495611,0.17191376,0.17554311,0.102150664,0.0008313986,2.371,0.25162417
24,24,5.0,0.0,3,0.2636556,0.31686366,0.29590178,0.12357896,5,0.5616869,0.15551129,0.18146147,0.10059328,0.00074710953,2.455,0.2636556
25,25,5.0,0.0,2,0.2487879,0.29899555,0.3189936,0.13322294,5,0.53284967,0.16911805,0.18111101,0.11587618,0.00104506,2.451,0.2487879
26,26,5.0,0.0,2,0.25437182,0.3057063,0.31032094,0.1296009,5,0.5439035,0.17098463,0.17998552,0.10429374,0.0008325509,2.4234999999999998,0.25437182
27,27,5.0,0.0,3,0.26529503,0.31883395,0.2933555,0.12251556,5,0.5515359,0.16775039,0.18395938,0.09609462,0.0006597065,2.489,0.26529503
28,28,5.0,0.0,2,0.25474793,0.30615833,0.3097368,0.12935695,5,0.53933847,0.16994588,0.18222831,0.10760897,0.0008784187,2.487,0.25474793
29,29,5.0,0.0,2,0.24500011,0.29444337,0.32487667,0.1356799,5,0.53610617,0.16764401,0.17767633,0.11747515,0.0010983123,2.48,0.24500011
30,30,5.0,0.0,3,0.2608452,0.3134861,0.30026677,0.12540194,5,0.5642433,0.15586244,0.17829613,0.100798585,0.0007995036,2.4585,0.2608452
31,31,5.0,0.0,2,0.24993686,0.30037636,0.31720906,0.13247763,5,0.54074997,0.16751967,0.17927086,0.11148146,0.0009780494,2.3335,0.24993686
32,32,5.0,0.0,3,0.26277393,0.3158041,0.29727113,0.12415086,5,0.55140275,0.16459492,0.18290019,0.100355335,0.0007467692,2.489,0.26277393
33,33,5.0,0.0,2,0.25548947,0.30704954,0.30858505,0.12887596,5,0.5380113,0.16303809,0.18467106,0.11334605,0.0009334809,2.4945,0.25548947
34,34,5.0,0.0,2,0.24957144,0.29993722,0.31777662,0.13271469,5,0.5457833,0.1635655,0.17772591,0.11193068,0.0009946317,2.3635,0.24957144
35,35,5.0,0.0,2,0.24857809,0.29874343,0.31931946,0.13335901,5,0.54245716,0.1640618,0.17833179,0.11413172,0.0010175025,2.4524999999999997,0.24857809
36,36,5.0,0.0,2,0.25282606,0.30384865,0.3127217,0.13060355,5,0.55191267,0.1597218,0.17764288,0.109755576,0.0009670326,2.4215,0.25282606
