,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82489264,0.0053191762,0.1610418,0.008739723,6.6852913e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7997628,0.009679272,0.17735955,0.0131827025,1.5703119e-05,2.451,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974372,0.016272103,0.26705343,0.019220537,1.672464e-05,2.4935,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121786,0.0049857483,0.17382069,0.009008381,6.5840973e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7291118,0.009653308,0.24432993,0.016890481,1.4523111e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63676775,0.028171683,0.30959725,0.025432844,3.0438414e-05,2.475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7570233,0.020044971,0.21032906,0.01258939,1.3308394e-05,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095613,0.010610034,0.171865,0.007957764,5.9199424e-06,2.457,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79820716,0.008566836,0.18386771,0.009351266,6.9877583e-06,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72125804,0.009287249,0.2506104,0.018826762,1.7548913e-05,2.483,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75854903,0.008368541,0.21735963,0.015707452,1.5287633e-05,2.4715,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7429567,0.015918156,0.22150873,0.019585976,3.0428424e-05,2.4770000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44849202,0.09601342,0.37553093,0.07980011,0.0001635894,2.4305000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6853946,0.023950905,0.25543746,0.035145618,7.1463444e-05,2.4945,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007055,0.028277926,0.24934676,0.021639632,3.0125584e-05,2.475,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62111366,0.02819946,0.3230275,0.027633505,2.5892583e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69782084,0.0148145845,0.26608092,0.021262547,2.1147423e-05,2.471,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.782115,0.008847513,0.19681552,0.012212124,9.836237e-06,2.487,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66773105,0.033493083,0.2822377,0.016525205,1.2968823e-05,2.4745,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79191744,0.008313158,0.1867272,0.013029767,1.2423696e-05,2.4945,0.4364019
