,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5709784,0.02934591,0.31456205,0.08458909,0.0005245674,2.439,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83733183,0.0062133092,0.13705368,0.019306531,9.468849e-05,2.164,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6879318,0.012009167,0.24389426,0.05597696,0.00018778376,2.4335,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63891757,0.019770674,0.2643874,0.07643668,0.00048769376,2.424,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80467844,0.003719039,0.17844324,0.013136734,2.2524147e-05,2.358,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5475996,0.015652955,0.38922426,0.047473922,4.927952e-05,2.224,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7208679,0.008583284,0.24520491,0.025304278,3.9695948e-05,2.0075,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85526794,0.0046101473,0.12623788,0.013840476,4.3535205e-05,2.404,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7455628,0.00686579,0.22423406,0.023306716,3.063217e-05,2.15,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7303919,0.007211291,0.2414637,0.020899553,3.3529635e-05,2.3785,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78548557,0.00824359,0.18168059,0.024521472,6.874341e-05,2.1985,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63402116,0.0114782965,0.30848905,0.045922782,8.8679044e-05,2.154,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70624113,0.012597976,0.23958887,0.04140745,0.00016459698,2.302,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7734052,0.005829398,0.20294777,0.017785612,3.208169e-05,2.0004999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81889635,0.005111939,0.16205011,0.013919352,2.2258624e-05,2.4290000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6954609,0.011556864,0.24670431,0.046151184,0.0001267232,2.457,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54946405,0.026226982,0.3296762,0.09419321,0.00043960032,2.362,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77580297,0.017807785,0.17813183,0.028151035,0.00010636581,2.1325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7130707,0.013575677,0.24159789,0.03169437,6.13369e-05,2.1875,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7473492,0.007886225,0.21652636,0.028177675,6.056086e-05,2.3255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6929309,0.012634874,0.2648573,0.029542051,3.4921923e-05,2.3785,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67863685,0.043324906,0.23423819,0.04349401,0.0003060389,2.2525,0.4364019
22,22,5,0,2,0.25498205,0.30643973,0.30937308,0.12920506,5,0.62504864,0.10376631,0.19033596,0.07402958,0.0068195695,2.2165,0.25498205
23,23,5,0,2,0.24741417,0.2973446,0.3211272,0.134114,5,0.6439357,0.09340829,0.19066028,0.0648817,0.007114013,2.007,0.24741417
24,24,5,0,2,0.24309838,0.29215783,0.32783034,0.13691346,5,0.7090386,0.08603546,0.15530974,0.04514879,0.004467434,2.4415,0.24309838
25,25,5,0,2,0.19194008,0.23067531,0.40728712,0.17009741,5,0.61653775,0.1150056,0.16675425,0.08422551,0.01747685,2.158,0.19194008
26,26,5,0,2,0.25272533,0.30372757,0.31287816,0.13066892,5,0.7191824,0.068011686,0.13637109,0.0696115,0.006823396,1.705,0.25272533
27,27,5,0,3,0.31728047,0.38131052,0.21261398,0.088795066,5,0.790232,0.023023175,0.13392384,0.0493826,0.0034384034,2.472,0.31728047
28,28,5,0,2,0.20636022,0.24800558,0.3848904,0.16074374,5,0.73869795,0.041259024,0.10837578,0.10072911,0.010938195,1.6480000000000001,0.20636022
29,29,5,0,3,0.3197157,0.3842372,0.2088317,0.08721544,5,0.8950102,0.007392687,0.06365851,0.032322485,0.0016161525,2.246,0.3197157
30,30,5,0,3,0.3279614,0.39414695,0.19602486,0.08186686,5,0.7102451,0.05871742,0.17169619,0.058554538,0.0007867692,2.483,0.3279614
31,31,5,0,3,0.3172117,0.38122785,0.21272075,0.088839665,5,0.8555184,0.01441038,0.08731356,0.040827055,0.0019305485,2.246,0.3172117
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9270811,0.0042508217,0.061021782,0.007590154,5.612219e-05,2.5,0.4364019
33,33,5,0,3,0.34874725,0.41912758,0.16374116,0.06838405,5,0.7395865,0.032394473,0.16711977,0.06001757,0.00088171347,2.3875,0.34874725
34,34,5,0,3,0.3058181,0.36753494,0.23041682,0.09623015,5,0.9371988,0.0046961717,0.03814483,0.01861196,0.0013482355,2.5,0.3058181
35,35,5,0,3,0.31657618,0.3804641,0.21370783,0.08925189,5,0.8247472,0.01097479,0.103171736,0.05760831,0.0034979123,2.4615,0.31657618
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87749845,0.007885046,0.09361288,0.020353146,0.0006505228,2.468,0.4364019
37,37,5,0,3,0.2677743,0.32181358,0.28950477,0.12090737,5,0.77020395,0.023818485,0.11023093,0.0817935,0.013953144,2.5,0.2677743
38,38,5,0,2,0.17677513,0.21244994,0.4308407,0.1799342,5,0.6767826,0.03728633,0.11943382,0.13191688,0.034580387,2.467,0.17677513
39,39,5,0,2,0.23955016,0.2878935,0.33334127,0.139215,5,0.64889556,0.08055854,0.18644847,0.07232803,0.011769399,2.4595000000000002,0.23955016
40,40,5,0,2,0.14584814,0.17528163,0.4500771,0.22879307,5,0.5065827,0.11922817,0.167792,0.1574323,0.048964858,2.5,0.14584814
41,41,5,0,3,0.269463,0.3238431,0.28688195,0.11981197,5,0.69072896,0.070924155,0.17704277,0.052805386,0.00849872,2.2,0.269463
42,42,5,0,2,0.19757006,0.23744148,0.3985429,0.1664455,5,0.45797744,0.14964949,0.18183091,0.17294626,0.037595946,2.5,0.19757006
43,43,5,0,2,0.18903102,0.2271792,0.41180542,0.17198437,5,0.38556215,0.2643548,0.16584009,0.1686862,0.015556692,2.364,0.18903102
44,44,5,0,2,0.20194423,0.24269839,0.39174914,0.16360821,5,0.56437033,0.07532757,0.17029,0.15854578,0.031466316,2.483,0.20194423
45,45,5,0,2,0.24633904,0.29605246,0.3227971,0.13481139,5,0.83237386,0.02713047,0.089461945,0.04357457,0.007459159,2.481,0.24633904
46,46,5,0,3,0.29035014,0.34894538,0.254441,0.1062635,5,0.87481856,0.0121921785,0.07457314,0.035204504,0.0032116014,2.4425,0.29035014
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8971729,0.006696277,0.08069901,0.01508261,0.00034916092,2.4305000000000003,0.4364019
48,48,5,0,4,0.3988866,0.38729158,0.15082996,0.06299189,5,0.85740066,0.010560086,0.10271954,0.028388303,0.0009314237,2.466,0.3988866
49,49,5,0,3,0.3259237,0.39169803,0.19918971,0.08318862,5,0.86224455,0.015884839,0.087252945,0.03242661,0.0021910893,2.324,0.3259237
50,50,5,0,3,0.3319752,0.39897078,0.18979077,0.07926328,5,0.85097444,0.022031618,0.10095095,0.024481652,0.0015613327,2.5,0.3319752
