,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3297713,0.39632213,0.1932137,0.08069282,5,0.9628783,0.009801656,0.022547415,0.0046991915,7.343895e-05,2.412,0.3297713
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93930984,0.0019705289,0.056873154,0.0018423372,4.162626e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90574175,0.0025468436,0.088612825,0.003091585,6.935564e-06,2.3695,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9464467,0.0017979406,0.05040452,0.0013481303,2.6824002e-06,2.3455000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9569899,0.0021594407,0.039210983,0.0016352052,4.4412473e-06,2.2824999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93150175,0.0017744871,0.0647965,0.0019239825,3.3593835e-06,2.2215,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9579666,0.0023135329,0.03861974,0.0010974942,2.5777601e-06,1.529,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92141116,0.004488824,0.070853755,0.003240867,5.421008e-06,2.2424999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9421932,0.0016490751,0.0545449,0.0016092039,3.6078052e-06,2.356,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9265477,0.0016091252,0.06966137,0.0021786126,3.1867953e-06,2.44,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433984,0.008461958,0.042535953,0.005554747,4.895434e-05,1.463,0.4364019
