,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31857148,0.38286206,0.21060884,0.08795766,5,0.7688227,0.04248782,0.14552023,0.0422267,0.00094250194,2.3585000000000003,0.31857148
1,1,5,0,2,0.21552841,0.25902396,0.37065083,0.15479678,5,0.43739587,0.17060876,0.21639912,0.15898219,0.016614068,2.467,0.21552841
2,2,5,0,3,0.30834407,0.37057066,0.22649361,0.0945917,5,0.40972337,0.08952485,0.32284126,0.1756903,0.00222024,2.463,0.30834407
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84142566,0.00765037,0.13036783,0.020484935,7.124665e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47054225,0.03497028,0.3715877,0.12217063,0.00072909,2.15,0.4364019
5,5,5,0,3,0.36841023,0.40692723,0.15847701,0.06618556,5,0.7533672,0.03264459,0.17207049,0.04164208,0.0002756504,2.025,0.36841023
6,6,5,0,2,0.23407936,0.28131872,0.3418383,0.14276367,5,0.3809328,0.20284416,0.26120093,0.15222254,0.002799537,2.5,0.23407936
7,7,5,0,4,0.40886238,0.38086426,0.14832684,0.061946493,5,0.69993496,0.08725283,0.19678695,0.015964694,6.0534585e-05,2.5,0.40886238
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096279,0.037303876,0.14110795,0.011913357,4.6894587e-05,2.5,0.4364019
9,9,5,0,3,0.31233585,0.375368,0.22029378,0.092002414,5,0.7208496,0.09174587,0.16053286,0.02658278,0.0002889404,2.5,0.31233585
10,10,5,0,3,0.3437514,0.41312352,0.17150046,0.071624614,5,0.64604914,0.09028978,0.22430587,0.039147954,0.00020724261,2.5,0.3437514
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9571891,0.0023946562,0.034703046,0.0056557725,5.748331e-05,2.5,0.4364019
12,12,5,0,2,0.20360003,0.24468838,0.38917738,0.16253415,5,0.6298077,0.20990652,0.12213413,0.037520636,0.0006310784,2.5,0.20360003
13,13,5,0,2,0.13160315,0.15816186,0.40611807,0.3041169,4,0.11862836,0.7195221,0.11236587,0.048771802,0.0007118304,2.457,0.13160315
14,14,5,0,4,0.4064805,0.38239893,0.1489245,0.062196106,5,0.741922,0.07503487,0.16670729,0.016246097,8.97628e-05,2.4825,0.4064805
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73094547,0.053221025,0.20124575,0.014548822,3.8958628e-05,2.5,0.4364019
16,16,5,0,3,0.29319832,0.35236835,0.25001732,0.104416,4,0.25057632,0.47597817,0.24253348,0.03085334,5.8635374e-05,2.347,0.29319832
17,17,5,0,2,0.24682099,0.29663166,0.32204852,0.13449879,4,0.40267023,0.4058087,0.16474053,0.026616223,0.00016435697,2.5,0.24682099
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745961,0.044391006,0.15542613,0.025508488,7.824691e-05,2.5,0.4364019
19,19,5,0,3,0.3114186,0.37426567,0.22171836,0.09259737,5,0.46285102,0.2822258,0.22866254,0.02619962,6.1103085e-05,2.5,0.3114186
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5188419,0.08248194,0.34256032,0.056017008,9.878949e-05,2.4135,0.4364019
21,21,5,0,3,0.35718167,0.41416168,0.16129445,0.06736222,5,0.86849624,0.017076252,0.08814601,0.025921417,0.0003600431,2.4595000000000002,0.35718167
22,22,5,0,3,0.26304457,0.31612933,0.29685083,0.12397533,5,0.76097274,0.07884338,0.117930636,0.041655812,0.00059742446,2.4314999999999998,0.26304457
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9312264,0.0016804744,0.06535208,0.0017392165,1.8195784e-06,2.4905,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85104585,0.009366657,0.13081643,0.008757861,1.3212559e-05,2.5,0.4364019
