,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2653025,0.31884292,0.29334384,0.1225107,5,0.50786376,0.21769062,0.19234456,0.08171218,0.0003889003,2.5,0.2653025
1,1,5.0,0.0,3,0.258156,0.3102542,0.3044435,0.1271463,5,0.50857073,0.21004866,0.18981858,0.09105197,0.0005100359,2.482,0.258156
2,2,5.0,0.0,2,0.25383878,0.30506572,0.31114882,0.12994666,5,0.52759045,0.19287528,0.1826423,0.09623139,0.0006605575,2.187,0.25383878
3,3,5.0,0.0,3,0.26853988,0.32273364,0.28831574,0.12041076,5,0.51189566,0.20692296,0.1950799,0.08569389,0.00040759778,2.3785,0.26853988
4,4,5.0,0.0,3,0.2728057,0.32786036,0.28169024,0.11764373,5,0.5158289,0.22100504,0.19198315,0.070889205,0.00029372564,2.5,0.2728057
5,5,5.0,0.0,3,0.2587835,0.3110083,0.30346894,0.12673928,5,0.52795774,0.19603059,0.18428132,0.091184705,0.0005456317,2.4025,0.2587835
6,6,5.0,0.0,2,0.2507988,0.30141228,0.31587037,0.13191856,5,0.51228434,0.20157234,0.18571654,0.0997732,0.000653561,2.471,0.2507988
7,7,5.0,0.0,2,0.24436404,0.29367888,0.32586464,0.1360925,5,0.5229325,0.1862747,0.18024895,0.109683715,0.00086011225,2.3265000000000002,0.24436404
8,8,5.0,0.0,2,0.24993296,0.30037165,0.3172152,0.1324802,5,0.50481766,0.19623908,0.18832687,0.109877825,0.0007385332,2.4455,0.24993296
9,9,5.0,0.0,3,0.25794795,0.3100042,0.30476663,0.12728125,5,0.5161314,0.20686114,0.18654214,0.08994458,0.00052072294,2.3255,0.25794795
10,10,5.0,0.0,3,0.2707255,0.32536036,0.28492108,0.118993044,5,0.5186145,0.20504673,0.19348352,0.082464546,0.00039074823,2.5,0.2707255
11,11,5.0,0.0,3,0.267316,0.3212628,0.29021657,0.12120462,5,0.5209545,0.20060205,0.19246481,0.08553752,0.00044108325,2.492,0.267316
12,12,5.0,0.0,3,0.2607766,0.31340367,0.3003733,0.12544644,5,0.5057186,0.21221702,0.19236962,0.089218974,0.00047577298,2.394,0.2607766
13,13,5.0,0.0,3,0.26566052,0.31927323,0.2927878,0.122278444,5,0.5215107,0.20416592,0.18994255,0.08393493,0.0004458727,2.463,0.26566052
14,14,5.0,0.0,3,0.26916605,0.32348618,0.2873432,0.12000461,5,0.51812166,0.21114641,0.19178563,0.07857464,0.0003716453,2.434,0.26916605
15,15,5.0,0.0,3,0.26198685,0.31485814,0.29849362,0.12466142,5,0.51150393,0.2047097,0.1924805,0.09078882,0.00051710143,2.424,0.26198685
16,16,5.0,0.0,3,0.27121574,0.32594952,0.28415972,0.11867506,5,0.514048,0.2114528,0.19476548,0.079369806,0.00036392844,2.434,0.27121574
17,17,5.0,0.0,3,0.27996504,0.33646452,0.2705706,0.11299979,3,0.2868603,0.24589525,0.29861468,0.16788483,0.000744972,2.48,0.27996504
18,18,5.0,0.0,3,0.29077876,0.3494605,0.2537753,0.10598548,4,0.1389097,0.4222036,0.30733782,0.13113308,0.00041576417,2.46,0.29077876
19,19,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4244798,0.08714968,0.38400066,0.104013115,0.00035677705,2.458,0.4364019
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6836597,0.068978086,0.22415413,0.023187686,2.0461004e-05,2.5,0.4364019
21,21,5.0,0.0,3,0.28519532,0.34275034,0.26244718,0.10960716,3,0.24479002,0.26671338,0.33111393,0.15664952,0.00073315634,2.5,0.28519532
22,22,5.0,0.0,3,0.27386346,0.32913157,0.2800474,0.116957605,3,0.24013317,0.21652108,0.28565356,0.25523904,0.002453154,2.5,0.27386346
23,23,5.0,0.0,3,0.321014,0.3857975,0.20681524,0.0863733,5,0.34999183,0.25745305,0.29388064,0.09843814,0.00023628875,2.5,0.321014
24,24,5.0,0.0,3,0.28267938,0.33972663,0.2663549,0.11123914,5,0.48804435,0.28543982,0.18402071,0.042390686,0.00010439212,2.5,0.28267938
25,25,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43132877,0.15291108,0.35391748,0.06174897,9.367779e-05,2.5,0.4364019
26,26,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59973425,0.059954926,0.29869086,0.041578863,4.1044375e-05,2.481,0.4364019
27,27,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50728256,0.07485002,0.33153367,0.086036526,0.0002972051,2.5,0.4364019
28,28,5.0,0.0,4,0.41405144,0.37752104,0.14702481,0.061402734,5,0.476335,0.13937151,0.31586185,0.06836293,6.8613495e-05,2.5,0.41405144
29,29,5.0,0.0,3,0.27133694,0.3260952,0.28397143,0.118596435,5,0.48323634,0.274563,0.18600994,0.056000773,0.00018992057,2.5,0.27133694
30,30,5.0,0.0,3,0.2683111,0.32245874,0.28867096,0.12055913,5,0.5276624,0.2052179,0.18935111,0.0773992,0.00036941393,2.428,0.2683111
31,31,5.0,0.0,3,0.27949005,0.33589366,0.2713084,0.11330791,5,0.46904147,0.22660261,0.2151186,0.08891372,0.00032356544,2.4595000000000002,0.27949005
