,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28951582,0.17254645,0.47694382,0.060918532,7.536339e-05,2.452,0.4364019
1,1,5,0,4,0.4017495,0.38544706,0.15011159,0.062691875,3,0.3075692,0.16467142,0.4264188,0.10113198,0.00020860076,2.4755000000000003,0.4017495
2,2,5,0,3,0.35482174,0.41568217,0.16188659,0.06760952,3,0.24550764,0.19223076,0.44799787,0.11397314,0.00029049232,2.414,0.35482174
3,3,5,0,3,0.37506843,0.40263745,0.15680635,0.06548783,3,0.34531438,0.08947983,0.3845965,0.17991288,0.0006963535,2.3594999999999997,0.37506843
4,4,5,0,3,0.36671558,0.4080191,0.15890223,0.06636314,3,0.24949871,0.22292544,0.43764675,0.08971219,0.00021692776,2.4050000000000002,0.36671558
5,5,5,0,3,0.32526824,0.3909103,0.20020773,0.08361379,5,0.36048737,0.17044102,0.34947565,0.11908226,0.00051368785,2.4195,0.32526824
6,6,5,0,3,0.37706408,0.40135163,0.1563056,0.0652787,3,0.2870677,0.16941895,0.42829365,0.11492757,0.00029210694,2.4275,0.37706408
7,7,5,0,3,0.34668154,0.41664496,0.16694954,0.06972398,3,0.3242407,0.16890137,0.38975418,0.11669866,0.00040503038,2.472,0.34668154
8,8,5,0,3,0.3710379,0.40523425,0.15781766,0.0659102,5,0.41450056,0.07299715,0.36307678,0.14864157,0.0007839186,2.3369999999999997,0.3710379
9,9,5,0,3,0.2983985,0.358618,0.24194063,0.10104289,3,0.21927232,0.21742518,0.38979715,0.17292772,0.0005776438,2.082,0.2983985
10,10,5,0,3,0.30231863,0.36332923,0.23585208,0.09850011,5,0.42597353,0.087597504,0.2738622,0.20998895,0.002577843,2.5,0.30231863
11,11,5,0,3,0.31120422,0.37400803,0.22205132,0.092736416,3,0.30290273,0.15319903,0.36102715,0.18177116,0.0010999623,2.4265,0.31120422
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5851945,0.03897671,0.28644833,0.088973016,0.00040743285,2.464,0.4364019
13,13,5,0,3,0.34252575,0.41165054,0.17340411,0.07241965,3,0.30836642,0.106441736,0.3785635,0.20523089,0.001397484,2.4675000000000002,0.34252575
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32871693,0.08630398,0.49818227,0.08667727,0.00011954862,2.484,0.4364019
15,15,5,0,3,0.360203,0.41221508,0.16053635,0.067045614,3,0.22785287,0.116673194,0.45559868,0.19925939,0.00061586406,2.429,0.360203
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3533906,0.09226084,0.42579865,0.12816979,0.0003801582,2.449,0.4364019
17,17,5,0,3,0.3041642,0.36554727,0.23298559,0.09730297,3,0.18551663,0.27498707,0.39883238,0.14011118,0.0005526856,2.432,0.3041642
18,18,5,0,3,0.35051605,0.41845623,0.16296695,0.068060726,3,0.29736823,0.18977116,0.42097652,0.09169047,0.00019362335,2.447,0.35051605
19,19,5,0,3,0.3061613,0.36794743,0.22988373,0.096007526,3,0.09267556,0.3867164,0.403883,0.11646375,0.0002612086,2.2915,0.3061613
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34172913,0.10803644,0.4666262,0.083451614,0.00015669226,2.479,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45811582,0.116222784,0.36529237,0.060264233,0.00010478476,2.4875,0.4364019
22,22,5,0,3,0.32188052,0.3868389,0.20546937,0.08581122,3,0.242401,0.14448573,0.40501404,0.20740756,0.0006916878,2.13,0.32188052
23,23,5,0,4,0.39955997,0.38685775,0.15066098,0.06292132,3,0.29623353,0.08945876,0.43626133,0.17735222,0.0006942018,2.4379999999999997,0.39955997
