,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.55904275,0.047265444,0.32373536,0.06980422,0.00015220171,2.4305000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7972576,0.01057387,0.1673094,0.024806496,5.260071e-05,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679806,0.005396339,0.117774636,0.008834062,1.4343146e-05,2.4515000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884006,0.0072353976,0.1887488,0.015599057,1.6165817e-05,2.4755000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68324256,0.014819095,0.27491724,0.026989888,3.124394e-05,2.483,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317475,0.0041635525,0.15683044,0.007254218,4.3540936e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79877037,0.0055907937,0.18312436,0.012503279,1.1260808e-05,2.4915000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52665275,0.040939778,0.38515666,0.047207635,4.3145013e-05,2.3600000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7044612,0.010886228,0.2586096,0.026015215,2.7759905e-05,2.484,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.741187,0.0076926183,0.23814796,0.012966175,6.2886106e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56332076,0.03685847,0.36633703,0.03346145,2.2295693e-05,2.479,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48452833,0.025253335,0.40037927,0.08970991,0.00012924083,2.338,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013247,0.0091232555,0.17805365,0.01148103,1.7336408e-05,2.4455,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7011922,0.012459493,0.26398453,0.022345854,1.7893815e-05,2.428,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79599494,0.008905934,0.18496674,0.010124898,7.4489208e-06,2.445,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81860673,0.004249096,0.16836306,0.008775419,5.6604536e-06,2.4695,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799214,0.010465292,0.29068273,0.01892023,1.0264259e-05,2.4695,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6677593,0.015567051,0.28764293,0.029002707,2.8015205e-05,2.496,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.776044,0.009459977,0.19731483,0.017162712,1.846993e-05,2.4770000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45372394,0.03236903,0.44870675,0.06512826,7.202947e-05,2.243,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62440443,0.017566165,0.32189724,0.036092065,4.0102866e-05,2.4745,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8037344,0.0069179665,0.17757103,0.011762192,1.4421656e-05,2.4185,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75054955,0.0074625397,0.22994615,0.01203488,6.8459794e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7156085,0.011330974,0.25666192,0.016381588,1.7061207e-05,2.477,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6309044,0.023712523,0.29806495,0.047224082,9.409218e-05,2.4245,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6456487,0.02073366,0.3070649,0.02652157,3.1062373e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7183404,0.012258061,0.25141066,0.017975627,1.5268843e-05,2.4850000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5676187,0.032414634,0.32425323,0.0754612,0.00025222602,2.4475,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6433551,0.020611191,0.29262778,0.0433109,9.50855e-05,2.29,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76042616,0.010101457,0.21651578,0.012947816,8.763171e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6634362,0.012818293,0.29165527,0.032052595,3.7582435e-05,2.4735,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70717716,0.009955362,0.25270292,0.030115241,4.9348106e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7095253,0.007897584,0.26108116,0.021480639,1.5311172e-05,2.3695,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38765132,0.052436676,0.43114194,0.12851126,0.00025873497,2.266,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48309365,0.02753938,0.39132807,0.09786337,0.00017561326,2.3905000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76298827,0.009114159,0.20976001,0.018114543,2.3029032e-05,2.476,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6791555,0.013368668,0.27287695,0.03454609,5.272618e-05,2.428,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55433744,0.027869692,0.38132918,0.03643523,2.8406253e-05,2.4080000000000004,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5216767,0.028707534,0.39619854,0.053356126,6.104081e-05,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48366988,0.08996943,0.34268945,0.08350437,0.00016690022,2.3514999999999997,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30192548,0.074188575,0.49808085,0.12552892,0.000276157,2.396,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20643389,0.06485804,0.49755287,0.23065637,0.00049886963,0.747,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38022694,0.062810816,0.46581826,0.091010965,0.00013299572,2.44,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3261665,0.113742694,0.48550305,0.07449485,9.292016e-05,2.065,0.4364019
44,44,5,0,3,0.32152358,0.38640994,0.20602374,0.08604276,3,0.10956578,0.1694991,0.4479087,0.2720344,0.0009920192,1.399,0.32152358
45,45,5,0,3,0.3224463,0.38751885,0.20459068,0.08544425,3,0.20190078,0.1469119,0.39337543,0.25644168,0.0013702811,1.529,0.3224463
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31106642,0.06653626,0.47219345,0.14992428,0.00027954622,2.098,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45233124,0.03865275,0.4222293,0.086627044,0.00015976063,1.901,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33822423,0.06082704,0.43955296,0.16092506,0.00047069127,2.07,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31229672,0.076453246,0.48771855,0.12330343,0.00022812303,2.481,0.4364019
50,50,3,0,3,0.33766776,0.40581214,0.18094935,0.07557079,3,0.13028483,0.14601105,0.42901862,0.29373297,0.0009525181,2.1115000000000004,0.33766776
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48337546,0.028948752,0.38844004,0.09908584,0.00014988167,2.438,0.4364019
52,52,3,0,3,0.3027083,0.36379755,0.23524684,0.098247334,2,0.28355837,0.052261334,0.29287022,0.36697918,0.004330883,1.5645,0.3027083
53,53,3,0,2,0.16623646,0.19978449,0.44720897,0.18677014,2,0.024305414,0.15568046,0.17794129,0.6309766,0.01109621,1.8319999999999999,0.16623646
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45268697,0.06398536,0.428688,0.054586023,5.374293e-05,2.1835,0.4364019
55,55,3,0,3,0.34343657,0.41274518,0.17198944,0.07182883,3,0.2491644,0.0863968,0.406879,0.25666946,0.0008903481,1.846,0.34343657
56,56,3,0,2,0.1426102,0.17139025,0.44008505,0.2459145,2,0.012571515,0.09584174,0.09630255,0.7656065,0.029677711,1.14,0.1426102
57,57,3,1,2,0.12867476,0.15464248,0.39708117,0.31960163,2,0.008621991,0.02997385,0.045161225,0.8406663,0.07557657,0.299,0.12867476
58,58,3,1,2,0.14342943,0.17237481,0.4426131,0.24158262,2,0.03315104,0.032224413,0.076436505,0.80745894,0.050729074,1.1280000000000001,0.14342943
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25655577,0.11497892,0.480791,0.14737667,0.00029760465,2.4619999999999997,0.4364019
60,60,3,0,3,0.3051198,0.36669573,0.23150133,0.09668308,3,0.06742878,0.18878883,0.37837368,0.36423698,0.0011717435,0.4375,0.3051198
61,61,3,0,2,0.19103484,0.22958736,0.40869322,0.1706846,2,0.013561387,0.07191983,0.12323231,0.7824556,0.008830869,1.0594999999999999,0.19103484
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2653255,0.0879841,0.48923343,0.15708932,0.00036770062,1.2475,0.4364019
63,63,3,0,3,0.34586343,0.41566175,0.1682202,0.07025466,5,0.5354786,0.05730209,0.27153772,0.13491099,0.000770666,2.273,0.34586343
64,64,3,0,3,0.38988566,0.3930908,0.15308844,0.06393511,3,0.2901306,0.056456935,0.37971756,0.27246776,0.0012272275,2.039,0.38988566
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30348504,0.09178868,0.49682418,0.10775112,0.0001509494,2.2245,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.462521,0.05632888,0.42191255,0.059158206,7.945767e-05,2.318,0.4364019
67,67,3,0,3,0.2601171,0.31261107,0.3013976,0.12587422,2,0.14097394,0.060372103,0.24215025,0.54567903,0.010824711,1.3199999999999998,0.2601171
68,68,3,0,2,0.1914536,0.23009065,0.40804273,0.17041297,2,0.010228893,0.13852862,0.16336296,0.6803042,0.007575367,0.92,0.1914536
69,69,3,0,2,0.14376478,0.1727778,0.4436479,0.23980953,2,0.0036262968,0.02331078,0.0567809,0.89615554,0.020126458,0.47050000000000003,0.14376478
70,70,3,0,2,0.24346994,0.29260436,0.32725325,0.13667242,2,0.064932585,0.09813026,0.2357822,0.59350556,0.007649443,1.1349999999999998,0.24346994
71,71,3,0,2,0.21206084,0.25485662,0.37603647,0.15704603,2,0.015259266,0.077083625,0.18099743,0.7158399,0.010819709,2.062,0.21206084
72,72,3,0,2,0.1713957,0.2059849,0.43919578,0.18342356,2,0.015626948,0.07903457,0.12485502,0.75881094,0.021672456,1.0070000000000001,0.1713957
73,73,3,0,2,0.13282707,0.15963277,0.40989488,0.2976453,2,0.021252705,0.04943789,0.071543805,0.80583054,0.051935136,2.4139999999999997,0.13282707
74,74,3,0,2,0.2547345,0.3061422,0.30975765,0.12936568,2,0.024566678,0.19194834,0.30305508,0.4783077,0.0021222779,0.986,0.2547345
75,75,3,0,2,0.22117394,0.26580885,0.36188242,0.15113477,2,0.015912462,0.072238036,0.19515105,0.7073126,0.0093857655,1.2245,0.22117394
76,76,3,0,1,0.1006434,0.120954156,0.31057844,0.46782398,2,0.007988953,0.007860908,0.01896204,0.6971732,0.26801488,0.625,0.1006434
77,77,3,0,2,0.22042139,0.2649044,0.36305124,0.15162294,2,0.018636901,0.08256787,0.20046659,0.6913129,0.007015696,0.168,0.22042139
78,78,3,0,2,0.17846884,0.21448545,0.42821017,0.1788356,2,0.0681666,0.09535226,0.17750625,0.632676,0.026298907,1.2205,0.17846884
79,79,3,0,2,0.1822288,0.2190042,0.4223703,0.17639665,2,0.008969199,0.19751674,0.15791419,0.6290629,0.006537015,0.28,0.1822288
