,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2936354,0.35289368,0.24933846,0.10413248,5,0.86769956,0.019873636,0.08500495,0.025356319,0.0020654788,2.34,0.2936354
1,1,5,0,3,0.30314022,0.36431664,0.23457602,0.097967185,5,0.89151305,0.018617384,0.07204544,0.016472584,0.001351531,2.4665,0.30314022
2,2,5,0,3,0.29757524,0.35762858,0.24321932,0.10157693,5,0.87738335,0.018943327,0.079203226,0.022521783,0.0019483122,2.49,0.29757524
3,3,5,0,3,0.25733736,0.30927035,0.30571496,0.1276773,5,0.7322976,0.029060075,0.14287129,0.08879011,0.006980925,2.5,0.25733736
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110683,0.004436042,0.071481675,0.012907884,0.000106013846,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8686926,0.0035999764,0.115771614,0.01190043,3.5391782e-05,2.492,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78154016,0.014877227,0.17676283,0.026718894,0.00010090488,2.394,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8498366,0.006145411,0.13753797,0.0064736307,6.4018695e-06,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88001984,0.0027382812,0.11381929,0.0034190738,3.4554396e-06,2.4105,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8395857,0.005960183,0.14436658,0.010073011,1.4546449e-05,2.4405,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622941,0.0051190597,0.12660737,0.0059711933,8.334339e-06,2.4385,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7766752,0.006704524,0.19496149,0.02161483,4.3931177e-05,2.3555,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67780715,0.018631428,0.24709643,0.05626819,0.00019674633,2.394,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83165634,0.005605252,0.15312855,0.009593658,1.6222148e-05,2.4385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87620336,0.0033235254,0.11486581,0.0056014815,5.8342425e-06,2.463,0.4364019
15,15,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7226642,0.0149250375,0.24226727,0.020115552,2.789846e-05,2.42,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8924462,0.0021588332,0.10217018,0.003220704,4.0545697e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85947603,0.003625183,0.13211973,0.004774095,4.929202e-06,2.4459999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8356258,0.0049808538,0.15156244,0.007821723,9.1451175e-06,2.472,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74675244,0.02221466,0.21035847,0.02062107,5.333959e-05,2.4699999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75906783,0.00852535,0.21050645,0.021853324,4.7048055e-05,2.464,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8390018,0.007815029,0.14275491,0.010412072,1.6263997e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317142,0.006132684,0.15468282,0.0074605444,9.761236e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886789,0.0029696382,0.103429325,0.004915053,7.100462e-06,2.474,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87810546,0.0032072116,0.112658635,0.0060197366,8.966185e-06,2.3209999999999997,0.4364019
