,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92129636,0.006348638,0.06750522,0.004834331,1.5454983e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687426,0.014722029,0.100868635,0.015382082,0.000284636,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.882499,0.008339164,0.09933137,0.009754753,7.5763084e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88889277,0.0028809148,0.10531222,0.0029105323,3.538319e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90553427,0.0014135182,0.09114261,0.0019077255,1.8780288e-06,2.4935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698074,0.0030851453,0.12350601,0.0035962097,5.2436485e-06,2.4935,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85380346,0.0032305787,0.13915879,0.0038033498,3.810345e-06,2.465,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.850157,0.0051139123,0.13844796,0.0062705865,1.0580448e-05,2.4805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101316,0.0015471077,0.08602681,0.0022920703,2.4277506e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8891399,0.0017194395,0.106910475,0.0022287676,1.3907006e-06,2.4935,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86748666,0.002526741,0.12671195,0.003271471,3.1333193e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817792,0.0074885204,0.16361901,0.0110839205,1.6469881e-05,2.456,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742444,0.014215323,0.23101524,0.012306648,1.8786679e-05,2.4604999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85426205,0.0034383542,0.13793942,0.0043559014,4.280023e-06,2.464,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83965385,0.003175715,0.15303035,0.0041367044,3.4192574e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9041994,0.0013440397,0.09272809,0.0017274879,9.3990195e-07,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764003,0.0021957927,0.11862445,0.002776367,3.11893e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8613078,0.0030880584,0.13148935,0.004109032,5.816175e-06,2.4545,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469141,0.0044565336,0.14061227,0.007999167,1.790664e-05,2.4735,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8432389,0.0056995917,0.14410208,0.0069523733,7.0791352e-06,2.4405,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87128526,0.0022825603,0.121952504,0.004476232,3.4936793e-06,2.4935,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.747585,0.013949361,0.22377941,0.014667123,1.9082941e-05,2.4755000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8691292,0.0028180121,0.12364449,0.0044030873,5.256391e-06,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8849833,0.0023703726,0.1100455,0.0025977576,3.1145169e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399089,0.0026293313,0.1528137,0.004644725,3.286639e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634103,0.0023441927,0.12986906,0.0043740314,2.458738e-06,2.4945,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66242146,0.02915544,0.27685663,0.031506725,5.9739177e-05,2.463,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86147356,0.0034349824,0.13077973,0.0043090745,2.6530593e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722647,0.0021078107,0.12251218,0.003113126,2.1849528e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895609,0.0018867928,0.10626432,0.0022864197,1.5702241e-06,2.5,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485468,0.0038728686,0.14377944,0.0037961954,4.64973e-06,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8815804,0.0020408717,0.114040695,0.002336029,1.9335846e-06,2.491,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8617382,0.0038324902,0.12946923,0.004955004,5.0661893e-06,2.4850000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78980523,0.008701501,0.18487275,0.016580679,3.986834e-05,2.2835,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46576798,0.046845194,0.4347963,0.052513298,7.719371e-05,2.4135,0.4364019
35,35,3,0,4,0.39461592,0.3900431,0.15190154,0.06343941,3,0.1676146,0.1453894,0.53828305,0.14832315,0.0003898465,2.1639999999999997,0.39461592
36,36,3,0,3,0.28508437,0.34261695,0.26261955,0.109679155,3,0.06280988,0.22446674,0.3985773,0.3127531,0.0013929922,1.8719999999999999,0.28508437
37,37,3,0,3,0.3469076,0.41691664,0.16659842,0.069577344,3,0.22875254,0.24193247,0.43804783,0.091064215,0.00020296108,1.9925,0.3469076
38,38,3,0,2,0.22788656,0.27387613,0.3514567,0.14678064,2,0.08473312,0.1748916,0.3091329,0.4252004,0.0060418868,1.4715,0.22788656
39,39,3,0,3,0.32582977,0.39158514,0.1993356,0.08324954,3,0.28092456,0.09473543,0.4012769,0.22160737,0.0014557573,2.4275,0.32582977
40,40,3,0,3,0.3108569,0.37359062,0.22259082,0.092961736,3,0.12595345,0.24732743,0.44796616,0.17829432,0.0004586604,1.7810000000000001,0.3108569
41,41,3,0,3,0.276233,0.33197927,0.2763671,0.11542059,3,0.058111522,0.19100386,0.39193684,0.35694247,0.0020053333,1.5295,0.276233
42,42,3,0,4,0.40435874,0.3837659,0.14945689,0.062418446,3,0.34717524,0.08241981,0.41828004,0.15142688,0.00069797155,2.149,0.40435874
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84226453,0.0030662036,0.15075928,0.0039073387,2.5686525e-06,2.4935,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843604,0.00663943,0.20117077,0.007822687,6.733779e-06,2.5,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74014646,0.011360693,0.23241615,0.016055934,2.0746329e-05,2.395,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45099297,0.045971084,0.40844104,0.09434158,0.00025336837,2.2445,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48176003,0.041650493,0.41045323,0.066050805,8.536798e-05,2.2525,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17623515,0.12812799,0.5805499,0.11487509,0.0002118622,2.274,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20550415,0.07736474,0.57607335,0.14085181,0.00020595604,1.9175,0.4364019
50,50,5,0,3,0.29512322,0.35468173,0.24702767,0.10316743,3,0.17100142,0.21145186,0.4159245,0.20064516,0.0009770731,1.3165,0.29512322
51,51,5,0,2,0.19576907,0.23527706,0.40134013,0.16761373,2,0.02254387,0.24542488,0.23242295,0.49553576,0.004072599,2.2255000000000003,0.19576907
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29552424,0.12339776,0.46547824,0.115289345,0.00031043706,2.3265000000000002,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75859994,0.0084733,0.22333649,0.009583449,6.8208906e-06,2.461,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8762756,0.0021349383,0.119177386,0.002409776,2.3352618e-06,2.4295,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8992083,0.0014531818,0.09771394,0.0016230465,1.496316e-06,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87772375,0.0019449367,0.1179075,0.0024205518,3.2146636e-06,2.495,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87803376,0.0017656392,0.11809406,0.0021048656,1.6603412e-06,2.4845,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662413,0.002096146,0.12861188,0.0030484116,2.245085e-06,2.474,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40234658,0.12786157,0.4106691,0.05900972,0.000113062284,1.9835,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58973825,0.036022242,0.32940596,0.04473053,0.00010302504,2.2695,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3339232,0.1365373,0.45388815,0.075488195,0.00016323384,2.4530000000000003,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8386909,0.007144788,0.14903335,0.005124182,6.742049e-06,2.491,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481187,0.0047642295,0.14286101,0.004253317,2.731165e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87253696,0.001812102,0.1228713,0.0027783997,1.1893329e-06,2.4935,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80907923,0.01485842,0.1679951,0.008059618,7.5961707e-06,2.4619999999999997,0.4364019
66,66,5,0,3,0.3319198,0.39890417,0.18987681,0.07929922,3,0.1609053,0.14710638,0.44023964,0.2510669,0.0006818398,1.483,0.3319198
67,67,5,0,3,0.3113704,0.37420774,0.22179323,0.09262866,3,0.13576776,0.2648844,0.42568904,0.17300335,0.00065546157,1.2745,0.3113704
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29321083,0.08848104,0.46919528,0.14875695,0.00035593464,2.197,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33622253,0.080953486,0.4508945,0.13155097,0.0003785366,2.0435,0.4364019
70,70,2,0,3,0.3380498,0.40627128,0.18035595,0.07532296,3,0.16854028,0.2198325,0.48253042,0.1286866,0.00041026113,1.8944999999999999,0.3380498
71,71,2,0,3,0.30802673,0.3701893,0.22698642,0.0947975,3,0.12761915,0.22145991,0.44045514,0.20972867,0.00073714706,1.995,0.30802673
72,72,2,0,3,0.3155069,0.37917903,0.21536857,0.08994548,3,0.06683882,0.1263639,0.4526993,0.3523242,0.0017738326,2.1485,0.3155069
73,73,2,0,2,0.21357758,0.25667945,0.37368074,0.1560622,2,0.1791079,0.09088723,0.24512942,0.4720279,0.012847508,1.4825,0.21357758
74,74,2,0,3,0.32026306,0.384895,0.2079816,0.086860426,3,0.20225394,0.11931359,0.38941565,0.28787637,0.0011404147,1.9160000000000001,0.32026306
75,75,2,0,2,0.24404922,0.29330054,0.32635352,0.13629667,2,0.045346938,0.26927704,0.33688924,0.34676355,0.0017232791,1.3525,0.24404922
76,76,2,0,3,0.31743726,0.38149896,0.21237046,0.08869337,3,0.1864564,0.12901813,0.4062204,0.27646014,0.0018449749,2.338,0.31743726
