,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3599153,0.41240042,0.16060853,0.06707576,5,0.60099137,0.15373813,0.21737531,0.027659956,0.00023525115,2.2504999999999997,0.3599153
1,1,5,0,1,0.08187828,0.098402046,0.25267056,0.5670491,5,0.9007219,0.016782051,0.010849579,0.044404015,0.027242396,2.4619999999999997,0.08187828
2,2,5,0,2,0.15447061,0.1856442,0.46548316,0.19440211,5,0.7938419,0.05611756,0.060898785,0.08136126,0.007780474,2.2105,0.15447061
3,3,5,0,3,0.28892252,0.3472297,0.2566583,0.1071895,3,0.2636842,0.13373041,0.33389696,0.2665972,0.002091172,1.704,0.28892252
4,4,5,0,2,0.21472502,0.25805843,0.37189862,0.15531793,5,0.4444947,0.08667477,0.16302462,0.29361668,0.012189251,2.017,0.21472502
5,5,5,0,2,0.23055963,0.27708864,0.34730497,0.14504674,5,0.3368921,0.12485352,0.22758746,0.3060182,0.0046487027,2.252,0.23055963
6,6,5,0,3,0.26027656,0.3128027,0.30114996,0.12577078,5,0.4097466,0.12720832,0.26902398,0.19052505,0.0034960618,2.3034999999999997,0.26027656
7,7,5,0,2,0.18357857,0.22062637,0.42027396,0.17552117,5,0.92367435,0.045905385,0.022785842,0.0073264926,0.00030790464,2.2965,0.18357857
8,8,5,0,3,0.30407304,0.36543772,0.23312718,0.097362086,5,0.71366197,0.08626642,0.14173898,0.057521343,0.00081130164,2.182,0.30407304
9,9,5,0,3,0.296928,0.3568507,0.2442246,0.10199675,5,0.8864253,0.00992312,0.05653772,0.044533238,0.0025806066,1.891,0.296928
10,10,5,0,2,0.24427964,0.2935775,0.32599562,0.13614722,5,0.8413163,0.024671957,0.07160368,0.058238607,0.004169489,1.525,0.24427964
11,11,5,0,2,0.19975804,0.24007104,0.39514464,0.16502628,5,0.79422075,0.020939995,0.07681458,0.09669754,0.011327168,2.5,0.19975804
12,12,5,0,2,0.19831456,0.23833624,0.39738658,0.16596259,5,0.73405004,0.053496286,0.104274064,0.09455887,0.013620686,1.729,0.19831456
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9081962,0.006007755,0.06459386,0.020793982,0.0004082115,2.5,0.4364019
14,14,5,0,3,0.37946263,0.39980623,0.15570375,0.06502735,5,0.8877636,0.021071946,0.072446994,0.018445814,0.00027159654,2.5,0.37946263
15,15,5,0,2,0.13967595,0.1678638,0.43103006,0.2614302,2,0.2429115,0.093150325,0.11135691,0.5196827,0.032898575,1.102,0.13967595
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17767137,0.07259481,0.49941525,0.24977651,0.00054202636,1.5605,0.4364019
17,17,5,0,3,0.38239205,0.3979189,0.15496872,0.064720385,3,0.2700427,0.10367891,0.43536067,0.19054985,0.00036785426,2.1805000000000003,0.38239205
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40081188,0.11375812,0.40788206,0.07739135,0.00015661847,1.2185000000000001,0.4364019
19,19,5,0,3,0.29268268,0.35174868,0.2508182,0.104750484,5,0.51605374,0.12617145,0.24785922,0.10881959,0.0010959968,1.8215000000000001,0.29268268
20,20,5,0,2,0.1479478,0.17780502,0.45655647,0.21769066,5,0.7997634,0.045833655,0.06014129,0.08353797,0.010723696,1.1595,0.1479478
21,21,5,0,2,0.20845382,0.2505217,0.38163877,0.15938576,2,0.2927292,0.084230475,0.2029433,0.39392173,0.026175346,2.247,0.20845382
22,22,5,0,3,0.32767335,0.3938008,0.19647218,0.08205368,5,0.5654558,0.10238274,0.25443286,0.07712066,0.00060797203,2.0495,0.32767335
23,23,5,0,2,0.20723091,0.24905197,0.38353813,0.16017897,2,0.16552763,0.26440194,0.2802824,0.28601345,0.0037745787,1.2335,0.20723091
24,24,5,0,3,0.3074012,0.36943752,0.22795801,0.09520326,5,0.39528802,0.103400275,0.3009068,0.19911243,0.001292521,1.9765000000000001,0.3074012
25,25,5,0,3,0.3095737,0.37204847,0.22458375,0.093794055,2,0.025534354,0.10571138,0.3800593,0.48711237,0.001582581,1.7565,0.3095737
26,26,5,0,3,0.31088954,0.37362984,0.22254008,0.09294056,3,0.052418336,0.18061575,0.4426739,0.32351583,0.0007762676,1.6324999999999998,0.31088954
27,27,5,0,4,0.39424968,0.39027908,0.15199342,0.063477784,3,0.08759006,0.1886433,0.54700214,0.17651224,0.0002522395,2.14,0.39424968
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19719648,0.17306297,0.5428167,0.08687174,5.21629e-05,2.151,0.4364019
29,29,5,0,4,0.42304984,0.37172344,0.14476696,0.06045977,3,0.11968966,0.15642418,0.55236876,0.17132418,0.00019318932,1.6444999999999999,0.42304984
30,30,5,0,3,0.31022033,0.37282556,0.22357945,0.09337463,3,0.16503881,0.228143,0.42361477,0.18276805,0.0004353659,2.3034999999999997,0.31022033
31,31,5,0,3,0.34504187,0.41467443,0.16949621,0.070787564,3,0.069184855,0.2810148,0.49748647,0.15216202,0.00015190628,2.0185,0.34504187
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71209997,0.0709226,0.19488396,0.022028523,6.4996784e-05,1.9925000000000002,0.4364019
33,33,5,0,2,0.21267803,0.25559837,0.3750779,0.15664572,5,0.49892822,0.14538419,0.19471793,0.15750457,0.003465052,1.595,0.21267803
