,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2581192,0.31021,0.30450064,0.12717016,5,0.5370529,0.1831226,0.18338364,0.09579603,0.0006447521,2.4665,0.2581192
1,1,5.0,0.0,2,0.24768604,0.2976713,0.320705,0.13393764,5,0.5111426,0.18441859,0.18725252,0.11626451,0.00092175213,2.0629999999999997,0.24768604
2,2,5.0,0.0,2,0.2445788,0.293937,0.325531,0.13595319,5,0.5172476,0.18094113,0.18248078,0.11835908,0.00097134575,2.4455,0.2445788
3,3,5.0,0.0,2,0.23522738,0.2826984,0.34005526,0.14201902,5,0.515299,0.17717963,0.1786684,0.12756175,0.0012912406,2.2605,0.23522738
4,4,5.0,0.0,2,0.2247456,0.27010128,0.35633507,0.14881802,5,0.5029092,0.18604292,0.17500226,0.13458014,0.0014654876,2.229,0.2247456
5,5,5.0,0.0,2,0.23743467,0.28535113,0.336627,0.14058727,5,0.51931787,0.18453237,0.17721057,0.11786663,0.0010725767,2.205,0.23743467
6,6,5.0,0.0,3,0.27295297,0.32803735,0.2814615,0.1175482,5,0.5516126,0.1909287,0.18160072,0.075476624,0.00038132694,2.488,0.27295297
7,7,5.0,0.0,3,0.26890975,0.32317817,0.28774124,0.12017085,5,0.54817766,0.1888775,0.18149237,0.081004106,0.00044837102,2.496,0.26890975
8,8,5.0,0.0,3,0.2565426,0.3083152,0.3069494,0.12819286,5,0.5331033,0.18692842,0.18242535,0.09689125,0.0006516993,2.432,0.2565426
9,9,5.0,0.0,3,0.26031268,0.3128461,0.30109385,0.12574737,5,0.5346868,0.19156834,0.18257329,0.09060253,0.0005690758,2.4915000000000003,0.26031268
10,10,5.0,0.0,3,0.26437625,0.31772977,0.2947825,0.123111516,5,0.5330617,0.1855829,0.18742627,0.093373954,0.00055513676,2.476,0.26437625
11,11,5.0,0.0,3,0.27603394,0.33174008,0.27667624,0.11554971,5,0.57004744,0.18507312,0.17562446,0.06890528,0.00034971823,2.4065,0.27603394
12,12,5.0,0.0,2,0.23830801,0.2864007,0.33527055,0.14002076,5,0.5314076,0.19561371,0.1713098,0.100825585,0.00084332324,2.49,0.23830801
13,13,5.0,0.0,3,0.27512407,0.33064657,0.2780895,0.11613991,5,0.5483474,0.19088314,0.18461502,0.07577906,0.0003753812,2.5,0.27512407
14,14,5.0,0.0,3,0.26048955,0.3130587,0.30081916,0.12563264,5,0.53762347,0.19009827,0.18179934,0.08993187,0.0005470695,2.5,0.26048955
15,15,5.0,0.0,3,0.2606093,0.3132026,0.30063316,0.12555496,5,0.5360654,0.18685335,0.18411358,0.09238454,0.0005831659,2.4835000000000003,0.2606093
16,16,5.0,0.0,3,0.260111,0.31260374,0.30140713,0.12587819,5,0.5342962,0.18309315,0.185679,0.09631633,0.0006153029,2.465,0.260111
17,17,5.0,0.0,3,0.2570254,0.3088954,0.30619952,0.12787968,5,0.51834774,0.21013898,0.18361516,0.08736993,0.0005281827,2.4725,0.2570254
18,18,5.0,0.0,3,0.2791848,0.33552682,0.27178246,0.11350589,5,0.5400792,0.19832075,0.18852215,0.07275152,0.0003264433,2.489,0.2791848
19,19,5.0,0.0,2,0.23682249,0.28461537,0.33757785,0.14098434,5,0.53341186,0.16942991,0.17395864,0.12194329,0.0012562991,2.4375,0.23682249
20,20,3.0,0.0,2,0.22298804,0.26798904,0.35906482,0.14995809,5,0.48217678,0.18063104,0.18142262,0.15395983,0.0018097146,1.5965,0.22298804
21,21,3.0,0.0,2,0.22586036,0.271441,0.35460368,0.14809494,5,0.49985352,0.1751908,0.17690526,0.14635357,0.0016968555,2.121,0.22586036
22,22,3.0,0.0,2,0.24256356,0.29151508,0.32866096,0.13726035,5,0.5227433,0.1819943,0.17956269,0.11474697,0.00095272553,2.4555,0.24256356
23,23,3.0,0.0,3,0.2648081,0.31824875,0.29411173,0.12283139,5,0.5439814,0.19131057,0.18111287,0.08310513,0.0004900027,2.4770000000000003,0.2648081
24,24,3.0,0.0,3,0.26474407,0.3181718,0.2942112,0.122872934,5,0.5536119,0.17960754,0.17915466,0.08708257,0.0005434015,2.479,0.26474407
25,25,3.0,0.0,2,0.2476286,0.2976023,0.3207942,0.13397492,5,0.5287681,0.18328814,0.17903873,0.108048186,0.0008567939,2.3885,0.2476286
26,26,3.0,0.0,3,0.266383,0.3201415,0.2916657,0.121809825,5,0.5380138,0.18970053,0.1857149,0.08607428,0.00049653027,2.5,0.266383
