,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26554343,0.31913245,0.2929697,0.12235443,5,0.5603114,0.17786473,0.1789278,0.082383804,0.0005123004,2.4645,0.26554343
1,1,5.0,0.0,3,0.2804886,0.33709377,0.26975748,0.11266019,5,0.5696138,0.17863405,0.181982,0.069437064,0.0003330854,2.5,0.2804886
2,2,5.0,0.0,3,0.28759748,0.34563726,0.25871632,0.108049005,5,0.5752871,0.17088465,0.1850432,0.06847814,0.00030694163,2.5,0.28759748
3,3,5.0,0.0,3,0.27720216,0.33314407,0.27486184,0.114791945,5,0.6034332,0.14555171,0.17149918,0.079023935,0.00049196254,2.479,0.27720216
4,4,5.0,0.0,3,0.28686267,0.34475416,0.25985754,0.10852562,5,0.5804077,0.16866745,0.18171662,0.06888172,0.00032654766,2.5,0.28686267
5,5,5.0,0.0,3,0.29512683,0.35468608,0.24702205,0.10316508,5,0.5851626,0.15804859,0.18511319,0.071361534,0.00031410437,2.5,0.29512683
6,6,5.0,0.0,3,0.3836636,0.3970996,0.15464966,0.06458712,5,0.76069534,0.07152784,0.1391644,0.028530905,8.155062e-05,2.4779999999999998,0.3836636
7,7,5.0,0.0,3,0.26166606,0.31447265,0.29899183,0.124869496,5,0.57039475,0.17280571,0.17318045,0.08305123,0.0005678627,2.5,0.26166606
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9175864,0.023298541,0.056307886,0.002804509,2.6891003e-06,2.468,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9889604,0.00060226535,0.010329595,0.00010779061,3.11992e-08,2.5,0.4364019
10,10,5.0,0.0,3,0.33722267,0.40527722,0.18164062,0.0758595,5,0.71611494,0.12033484,0.14054354,0.022951804,5.49498e-05,2.468,0.33722267
