,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2935089,0.35274163,0.2495349,0.10421454,5,0.7384061,0.022375869,0.13520955,0.0972412,0.0067672865,2.5,0.2935089
1,1,5,0,3,0.37806353,0.40070766,0.1560548,0.06517396,5,0.47396618,0.08083058,0.34227288,0.10176643,0.0011639869,2.41,0.37806353
2,2,5,0,3,0.34741938,0.41753173,0.16580357,0.06924539,5,0.76908094,0.05007983,0.14692287,0.033686344,0.00023002397,2.392,0.34741938
3,3,5,0,3,0.3846512,0.39646327,0.15440185,0.06448363,5,0.69507545,0.043852698,0.21368794,0.0468367,0.0005472006,2.45,0.3846512
4,4,5,0,4,0.42510793,0.37039742,0.14425054,0.060244095,5,0.63941556,0.05910819,0.25326008,0.04759871,0.0006174585,2.5,0.42510793
5,5,5,0,3,0.34181127,0.41079184,0.1745138,0.072883084,3,0.2953557,0.15865329,0.4118486,0.13309014,0.0010523086,2.19,0.34181127
6,6,5,0,2,0.24873927,0.29893708,0.31906918,0.13325447,5,0.5421504,0.06269266,0.21540435,0.16502595,0.014726659,2.4305000000000003,0.24873927
7,7,5,0,3,0.3283513,0.39461553,0.19541928,0.08161396,5,0.77302,0.03406132,0.14540717,0.045585334,0.0019261562,2.482,0.3283513
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986399,0.005420425,0.08471461,0.01108956,0.0001354758,2.4375,0.4364019
9,9,5,0,4,0.39643267,0.38887262,0.15144567,0.06324904,3,0.39122108,0.062703826,0.3928831,0.15172312,0.0014689175,2.375,0.39643267
10,10,5,0,3,0.3276234,0.39374074,0.19654982,0.08208609,5,0.7269673,0.046299335,0.176736,0.04828484,0.0017124969,2.5,0.3276234
11,11,5,0,2,0.21489234,0.25825956,0.37163872,0.15520938,5,0.5607034,0.09027328,0.19913782,0.12895954,0.020925993,2.468,0.21489234
12,12,5,0,3,0.29977015,0.36026645,0.23981026,0.1001532,5,0.5416199,0.050752066,0.24636444,0.1563411,0.0049225437,2.5,0.29977015
13,13,5,0,3,0.29437342,0.35378063,0.24819219,0.10365377,5,0.48845056,0.083167486,0.29460067,0.12848325,0.005297994,2.3895,0.29437342
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68083537,0.032931518,0.2293926,0.056295868,0.0005446802,2.0675,0.4364019
15,15,5,0,2,0.1435714,0.17254539,0.44305113,0.2408321,2,0.09195236,0.15671642,0.1816797,0.45023146,0.11942005,2.232,0.1435714
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6005853,0.02858835,0.31004375,0.06064768,0.00013485721,2.3405,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47828728,0.08231847,0.38509566,0.054211535,8.702632e-05,2.392,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86299986,0.0059943916,0.12633729,0.004666165,2.314086e-06,2.3529999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9321292,0.001796971,0.06440545,0.0016677071,6.5328345e-07,2.271,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853169,0.0047025057,0.10686316,0.0031161935,1.1904641e-06,2.163,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795553,0.027209172,0.18807112,0.0051629664,1.3985475e-06,2.0895,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6156763,0.042644158,0.32347548,0.018194025,1.0079166e-05,2.132,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9000025,0.0036466906,0.09398421,0.0023658655,7.66533e-07,2.424,0.4364019
24,24,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7583254,0.024055392,0.21129702,0.0063203853,1.8197194e-06,2.261,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9412563,0.0019874468,0.055626113,0.0011297272,3.9600874e-07,2.3315,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80597204,0.01841523,0.17087872,0.0047325552,1.4318964e-06,2.271,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92258775,0.0036469705,0.07211382,0.0016508015,6.0981e-07,2.2015000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45054573,0.14708644,0.3818987,0.020461356,7.802907e-06,1.5395,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6604466,0.06184776,0.26868287,0.009020349,2.4050614e-06,2.3405,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8787253,0.006428183,0.11173512,0.0031103108,1.0725569e-06,2.1734999999999998,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192698,0.0035724458,0.07535409,0.0018029927,6.6896274e-07,2.2015000000000002,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714338,0.022819966,0.25259003,0.010248611,3.457956e-06,2.2365,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69429266,0.02332368,0.26958287,0.012796393,4.3201526e-06,2.152,0.4364019
34,34,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7759881,0.01991934,0.19631964,0.007770303,2.6874352e-06,1.9580000000000002,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71656585,0.027470414,0.24522412,0.010735835,3.7745149e-06,1.8195000000000001,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52404773,0.070052445,0.38647053,0.019423002,6.2875374e-06,2.1945,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33605686,0.19353305,0.44234675,0.028053435,9.9190065e-06,2.0,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51961714,0.08167661,0.37966925,0.019031784,5.228773e-06,2.152,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.437136,0.15897635,0.385556,0.01832675,4.969403e-06,1.999,0.4364019
40,40,3,0,4,0.4243625,0.37087765,0.14443757,0.060322203,3,0.18006521,0.33481252,0.4496218,0.035487115,1.3312765e-05,1.951,0.4243625
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6846554,0.034198068,0.2704542,0.010688956,3.3602514e-06,2.107,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8886237,0.0069038807,0.10187047,0.0026009404,9.4714903e-07,2.4290000000000003,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7583216,0.02616352,0.20857245,0.006940265,2.1964888e-06,2.3475,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6166723,0.055647787,0.31412125,0.013554634,4.052078e-06,1.916,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6217959,0.07368685,0.29312265,0.011391196,3.425573e-06,1.6225,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67269915,0.052866854,0.26465544,0.009775485,3.0992087e-06,1.999,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7103117,0.04233845,0.23963672,0.007710988,2.1479623e-06,1.999,0.4364019
