,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8114114,0.0065219374,0.17100699,0.011048779,1.0901705e-05,2.4135,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974813,0.004567429,0.1845242,0.013414079,1.2954171e-05,2.394,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421439,0.0032950076,0.14550164,0.00905238,7.0787264e-06,2.4684999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8772314,0.0072013345,0.10512145,0.010397842,4.7977264e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8272916,0.014116537,0.14196911,0.016558863,6.3833766e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7105692,0.028139072,0.24648377,0.014796115,1.1828248e-05,2.4219999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7078901,0.021139234,0.25710985,0.013853366,7.404335e-06,2.215,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87372994,0.0036401455,0.11834877,0.0042768964,4.169954e-06,2.4435000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8804712,0.003922866,0.108787164,0.0068032867,1.5482243e-05,2.447,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8222026,0.017630901,0.1482731,0.011763191,0.00013013656,1.9885000000000002,0.4364019
10,10,5,0,3,0.3159098,0.37966323,0.21474285,0.089684166,5,0.76591283,0.023997333,0.1597884,0.04794882,0.0023526514,1.967,0.3159098
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8722641,0.0046546576,0.11029905,0.012689019,9.3191964e-05,2.4715,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844534,0.0029263387,0.10981329,0.0028040064,2.9981509e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8511415,0.00266095,0.14210293,0.0040918896,2.714636e-06,2.3385,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580935,0.0028904765,0.13396752,0.005045063,3.4366312e-06,2.4690000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8874287,0.008610232,0.089053795,0.01471638,0.00019083131,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8804756,0.0132758105,0.09614171,0.01005339,5.3534382e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800229,0.006504513,0.18318376,0.01007309,9.605801e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8578512,0.0047819815,0.13336499,0.003999004,2.8370614e-06,2.4695,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809344,0.0027810067,0.11305878,0.003223501,2.3255213e-06,2.4775,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447798,0.013800844,0.22968656,0.01172309,9.698296e-06,2.4105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574484,0.0048643765,0.13022262,0.0074554794,9.096801e-06,2.4625000000000004,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544017,0.0046809404,0.13367847,0.007217906,2.1050513e-05,2.4495,0.4364019
