,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.275917,0.3315995,0.27685794,0.1156256,5,0.88114244,0.011438168,0.07042702,0.032404155,0.00458822,2.5,0.275917
1,1,5,0,3,0.3444861,0.41400647,0.17035942,0.07114807,5,0.86015445,0.015978605,0.097633116,0.02530595,0.0009278949,2.5,0.3444861
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89979213,0.004312396,0.07604839,0.019351274,0.00049578835,2.3265000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8951666,0.005087867,0.081456915,0.018030891,0.00025769597,2.4855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9165636,0.0033294475,0.06756262,0.012452687,9.1699534e-05,2.4785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85735023,0.0058290637,0.11650804,0.020225842,8.6859625e-05,2.4305000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92169994,0.0036478175,0.06437907,0.010113177,0.00015993671,2.403,0.4364019
7,7,5,0,3,0.283669,0.34091595,0.26481783,0.11059722,5,0.8522001,0.008029627,0.07481588,0.055774573,0.009179786,2.5,0.283669
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90004766,0.0052856826,0.07604418,0.01808537,0.00053710915,2.473,0.4364019
9,9,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.93650055,0.001279023,0.057566617,0.0046181907,3.5630255e-05,2.4875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95535475,0.0008841845,0.040766206,0.0029856828,9.125221e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062214,0.0022177878,0.08785991,0.003695735,5.1801417e-06,2.488,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900931,0.0021531268,0.09406758,0.0028461309,2.198928e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91627157,0.0010256133,0.08047303,0.0022282836,1.533148e-06,2.5,0.4364019
