,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18186988,0.21857288,0.42292777,0.1766295,5,0.5787391,0.3370212,0.07064791,0.013493552,9.8282195e-05,1.5030000000000001,0.18186988
1,1,5,0,3,0.3460013,0.41582745,0.16800603,0.07016523,4,0.2009419,0.58926713,0.20272195,0.007064583,4.4198655e-06,0.8345,0.3460013
2,2,5,0,2,0.25291705,0.30395797,0.31258047,0.13054456,4,0.2772586,0.446375,0.22814788,0.0479859,0.00023262801,1.2774999999999999,0.25291705
3,3,5,0,2,0.19682686,0.23654833,0.39969718,0.16692759,4,0.36936864,0.38536376,0.1633522,0.08126094,0.00065449195,0.9265000000000001,0.19682686
4,4,5,0,3,0.3469166,0.41692746,0.16658445,0.06957152,4,0.3415172,0.3605783,0.27093226,0.026930349,4.1921176e-05,1.6244999999999998,0.3469166
5,5,5,0,2,0.22701192,0.27282497,0.35281515,0.14734797,4,0.10908893,0.56295717,0.23904376,0.08877993,0.00013028532,0.8644999999999999,0.22701192
6,6,5,0,3,0.33471236,0.40226033,0.18553953,0.07748782,4,0.29247686,0.35064685,0.31672806,0.040113803,3.4428107e-05,1.3895,0.33471236
7,7,5,0,3,0.29995435,0.36048782,0.23952419,0.10003371,4,0.09421288,0.6991205,0.19323453,0.013419747,1.226029e-05,1.153,0.29995435
8,8,5,0,3,0.30557036,0.3672372,0.23080158,0.096390836,4,0.09868546,0.71148866,0.17709884,0.012715527,1.151627e-05,1.153,0.30557036
9,9,5,0,3,0.35040653,0.41852683,0.16299444,0.0680722,4,0.22953752,0.56417966,0.1987656,0.007506593,1.0692692e-05,0.5745,0.35040653
10,10,5,0,3,0.34857157,0.41891643,0.16401401,0.068498,4,0.13056992,0.6319614,0.22935899,0.008104827,4.8536413e-06,1.166,0.34857157
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54513425,0.13519992,0.30413425,0.015523466,8.051365e-06,1.167,0.4364019
12,12,5,0,4,0.41121385,0.37934923,0.14773679,0.061700083,4,0.2686057,0.4739022,0.2490465,0.00843982,5.7935513e-06,1.1320000000000001,0.41121385
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32559094,0.31562454,0.33919552,0.019576725,1.2298938e-05,1.603,0.4364019
14,14,5,0,2,0.2556459,0.3072376,0.3083421,0.12877448,5,0.8837113,0.039480165,0.05655117,0.01984945,0.00040793943,2.5,0.2556459
15,15,5,0,4,0.39268023,0.39129028,0.15238723,0.06364226,3,0.23165055,0.3503958,0.37686414,0.041070692,1.8915503e-05,1.5659999999999998,0.39268023
16,16,5,0,3,0.31167993,0.37457973,0.22131252,0.09242789,3,0.11955097,0.36931086,0.39225292,0.11874195,0.00014329335,1.7814999999999999,0.31167993
17,17,5,0,2,0.18407376,0.22122152,0.41950482,0.17519991,4,0.180462,0.7648403,0.050700597,0.0039730263,2.406851e-05,2.0060000000000002,0.18407376
18,18,5,0,3,0.31825724,0.3824844,0.21109687,0.088161476,4,0.13394614,0.7462897,0.11696135,0.0027993468,3.484742e-06,1.0075,0.31825724
19,19,5,0,3,0.2874772,0.3454927,0.25890312,0.10812702,4,0.061679192,0.8531625,0.082795784,0.002358161,4.2614124e-06,0.984,0.2874772
20,20,3,0,3,0.28806683,0.3462013,0.25798732,0.107744545,4,0.091743015,0.77892745,0.123684764,0.005635704,9.052401e-06,0.671,0.28806683
21,21,3,0,3,0.30340603,0.3646361,0.23416315,0.09779474,4,0.0637818,0.8151545,0.116959155,0.0040989104,5.6116096e-06,0.9275,0.30340603
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,4,0.19961642,0.4523193,0.33545995,0.012593932,1.0336854e-05,1.048,0.4364019
23,23,3,0,4,0.4150424,0.37688258,0.14677617,0.061298884,4,0.2778295,0.40806648,0.29729095,0.016795456,1.7570144e-05,1.1640000000000001,0.4150424
24,24,3,0,3,0.337361,0.4054435,0.1814258,0.075769775,4,0.15155354,0.63965106,0.20104913,0.0077394755,6.741705e-06,1.296,0.337361
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28915745,0.30346316,0.3742666,0.033087566,2.5262872e-05,1.701,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28766024,0.34101087,0.3539844,0.017332131,1.2382108e-05,1.4695,0.4364019
27,27,3,0,3,0.34736985,0.4174722,0.16588043,0.06927749,4,0.16990557,0.4846401,0.32124618,0.024189023,1.9156436e-05,1.339,0.34736985
28,28,3,0,2,0.22587988,0.2714645,0.35457337,0.14808229,4,0.03452454,0.88963825,0.07195091,0.0038783418,8.023421e-06,1.1815,0.22587988
