,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88843256,0.00387553,0.104244545,0.0034453904,1.9215502e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8119796,0.0056270384,0.17431514,0.008073682,4.6299556e-06,2.467,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81226593,0.0060223383,0.16773164,0.013948371,3.16839e-05,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6567486,0.024448507,0.28728494,0.03147075,4.715991e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68223596,0.033310056,0.27250245,0.011946479,5.0924864e-06,2.418,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32644966,0.19920187,0.4454937,0.028841972,1.2807014e-05,2.4530000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7381912,0.024421506,0.22886641,0.0085174395,3.522831e-06,2.467,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52468014,0.07111899,0.3714283,0.032748412,2.4188776e-05,2.475,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6401712,0.028222116,0.3123378,0.01925966,9.237689e-06,2.3775000000000004,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51101536,0.0951697,0.37396395,0.019843621,7.4179e-06,2.4290000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7928106,0.0127402535,0.18775171,0.006694761,2.6384812e-06,2.4435000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7422377,0.032668747,0.21824485,0.0068463976,2.3012306e-06,2.431,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41024783,0.12500957,0.42495042,0.039763127,2.907538e-05,2.4555,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2912788,0.16753606,0.4851489,0.05600015,3.609111e-05,2.3685,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6079209,0.05415267,0.32256323,0.015357426,5.766598e-06,2.392,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38507402,0.18940343,0.40134358,0.024166822,1.2199161e-05,2.391,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4484467,0.06541711,0.4382233,0.04787285,3.9999337e-05,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45046598,0.16072777,0.37068248,0.01811768,6.128051e-06,2.408,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73200643,0.026436064,0.23176056,0.00979261,4.2641213e-06,2.4485,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37993458,0.18504705,0.41115975,0.023849314,9.347801e-06,2.392,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6063993,0.0506046,0.30642933,0.036514346,5.2383875e-05,2.4105,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53149885,0.019573718,0.40427032,0.044622842,3.430109e-05,2.3979999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8177543,0.02108859,0.14183174,0.019050088,0.00027528626,2.3735,0.4364019
23,23,5,0,3,0.35943618,0.41270912,0.16072874,0.06712597,5,0.54377913,0.1651914,0.25261274,0.038212188,0.00020454482,2.5,0.35943618
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58077395,0.040915016,0.33968076,0.03858523,4.5048662e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8799239,0.0041268584,0.10369314,0.012167012,8.913792e-05,2.4775,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65512484,0.030382093,0.26964495,0.044741683,0.000106377214,2.4450000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4471115,0.11969335,0.4096701,0.023515038,1.0012338e-05,2.4815,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53371936,0.08092477,0.36935195,0.015998926,4.9591954e-06,2.408,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35001734,0.17805082,0.43746585,0.03445106,1.4994324e-05,2.436,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39241248,0.15733936,0.4264129,0.023827342,7.9133415e-06,2.357,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4045378,0.11848899,0.4491783,0.02778146,1.3380419e-05,2.467,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3384477,0.15758072,0.45841673,0.045523986,3.0787385e-05,2.4485,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3633827,0.1894312,0.42149934,0.025676027,1.0759374e-05,2.4130000000000003,0.4364019
34,34,5,0,4,0.40132782,0.38571873,0.1502174,0.062736064,3,0.17658643,0.37286165,0.41895825,0.03157798,1.56346e-05,2.463,0.40132782
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65486103,0.04462724,0.28766072,0.012845244,5.774376e-06,2.3405,0.4364019
