,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801222,0.006778096,0.106303714,0.006789281,6.693837e-06,2.4585,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74632144,0.065859064,0.17806458,0.00974874,6.205395e-06,2.1365,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79449034,0.02563404,0.17486708,0.0050069634,1.6016193e-06,2.09,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8673226,0.0054646702,0.117661595,0.009542286,8.881627e-06,2.4429999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8132734,0.019328393,0.1604359,0.006959125,3.2274568e-06,2.278,0.4364019
5,5,5,0,3,0.2817143,0.3385668,0.26785377,0.11186513,5,0.6225284,0.21716896,0.13752143,0.022711487,6.976243e-05,2.1944999999999997,0.2817143
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931371,0.002919205,0.09800869,0.0059302873,4.76924e-06,2.4555,0.4364019
7,7,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.77255404,0.012873881,0.19995736,0.014604697,1.0003279e-05,2.4575,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986887,0.0042396346,0.09337013,0.0036996175,2.0041753e-06,2.456,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8095186,0.014038803,0.16981366,0.0066266214,2.3640512e-06,2.0605,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81471705,0.016417766,0.16410092,0.0047628554,1.4013249e-06,2.089,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8878717,0.010467404,0.099240616,0.0024196107,7.038319e-07,2.047,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350608,0.016313126,0.14443094,0.0041938606,1.262556e-06,1.8515000000000001,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6119937,0.088135615,0.28577843,0.01408675,5.5301325e-06,2.0095,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6828151,0.040169682,0.2658053,0.0112057505,4.1790845e-06,2.07,0.4364019
15,15,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.78469694,0.014457708,0.19064836,0.010192455,4.599897e-06,2.301,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415343,0.023065329,0.2178566,0.017531075,1.2701844e-05,2.3495,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83662236,0.011189394,0.13937466,0.012802017,1.1588656e-05,2.4055,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6981798,0.038466856,0.24934642,0.013999723,7.1835248e-06,2.0404999999999998,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526932,0.01436493,0.12921694,0.0037237108,1.202334e-06,2.0195,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73233056,0.030392738,0.2281812,0.0090927575,2.6940406e-06,2.0885,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74918675,0.040332004,0.20251986,0.007958275,3.1465681e-06,2.151,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78267723,0.019450262,0.19018695,0.0076822797,3.239429e-06,2.295,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70812905,0.028478978,0.25116885,0.01221822,4.9093924e-06,2.3475,0.4364019
24,24,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8139687,0.019270394,0.16206089,0.0046983087,1.6394346e-06,2.229,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77708244,0.024197627,0.1924936,0.006224175,2.142336e-06,2.152,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87333703,0.0086844005,0.114562295,0.003414783,1.4729642e-06,2.3979999999999997,0.4364019
27,27,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.8549319,0.008219557,0.12913407,0.007707286,7.215306e-06,2.3695,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73665875,0.08577431,0.16941151,0.008150247,5.160567e-06,2.131,0.4364019
29,29,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8498028,0.015495228,0.13105795,0.0036429295,1.1335765e-06,1.8395,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.69925755,0.050581176,0.24142969,0.008728815,2.7992926e-06,2.1045,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5707993,0.071216665,0.3419344,0.01604473,4.861158e-06,2.108,0.4364019
32,32,3,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.8797724,0.009559857,0.10578766,0.004876722,3.3116148e-06,2.395,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7362079,0.027213532,0.2236624,0.01290888,7.2982016e-06,2.3615000000000004,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87584865,0.0056743436,0.114883885,0.0035917342,1.317669e-06,2.167,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6674091,0.054025915,0.26930287,0.009259763,2.3401142e-06,1.8865,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7305089,0.02849535,0.22979073,0.011200159,4.819276e-06,2.278,0.4364019
37,37,3,0,3,0.3534606,0.4165591,0.16222812,0.06775216,5,0.83874327,0.074884094,0.08049129,0.0058723716,8.91321e-06,2.355,0.3534606
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8646334,0.00898464,0.12264763,0.0037329404,1.4708705e-06,2.176,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89882714,0.00329136,0.09318542,0.0046920246,4.054243e-06,2.478,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89172435,0.0041970043,0.09754096,0.0065291855,8.537109e-06,2.476,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79948217,0.014157036,0.17615147,0.010202636,6.7578867e-06,2.332,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7964284,0.014325918,0.17922913,0.0100115845,5.013924e-06,2.4105,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87273085,0.040462665,0.08282708,0.003975407,3.9661895e-06,2.1265,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.76573294,0.026043274,0.20168065,0.0065413793,1.7858868e-06,1.8245,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6761279,0.044052575,0.26867953,0.011136695,3.2961375e-06,2.101,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5635773,0.08596761,0.33630425,0.014146715,4.1150934e-06,1.7065000000000001,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60530376,0.098539986,0.28466693,0.011485803,3.5146386e-06,2.005,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82154506,0.04584221,0.12458534,0.00801759,9.797648e-06,2.4335,0.4364019
