,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.291574,0.35041627,0.25254014,0.105469614,5,0.5013953,0.23160774,0.20768812,0.05914611,0.00016276793,2.4875,0.291574
1,1,5,0,3,0.31390238,0.37725067,0.21786068,0.090986274,5,0.5070546,0.23520583,0.2138764,0.04377982,8.335499e-05,2.4645,0.31390238
2,2,5,0,3,0.31447735,0.3779417,0.2169677,0.09061332,5,0.49220982,0.2392384,0.22166908,0.046792403,9.0309615e-05,2.4305000000000003,0.31447735
3,3,5,0,3,0.30727574,0.36928672,0.22815292,0.09528466,5,0.4933371,0.23646273,0.21804705,0.05203867,0.00011448746,2.467,0.30727574
4,4,5,0,3,0.31142205,0.3742698,0.22171302,0.092595145,5,0.5063623,0.22348893,0.21892226,0.051117167,0.000109337845,2.3345000000000002,0.31142205
5,5,5,0,3,0.37881738,0.40022197,0.15586565,0.06509497,5,0.57377493,0.20325318,0.20264766,0.020305913,1.8286762e-05,2.456,0.37881738
6,6,5,0,3,0.31029215,0.37291187,0.22346792,0.09332805,5,0.47936568,0.26899984,0.21193193,0.039636597,6.588883e-05,2.428,0.31029215
7,7,5,0,3,0.31141484,0.37426117,0.22172421,0.09259982,5,0.5171801,0.2297146,0.20847222,0.04454019,9.2929724e-05,2.3810000000000002,0.31141484
8,8,5,0,3,0.30857205,0.37084466,0.22613949,0.09444379,5,0.48289502,0.25348544,0.21741673,0.046113104,8.968514e-05,2.395,0.30857205
9,9,5,0,3,0.309259,0.37167025,0.22507256,0.09399821,5,0.49848482,0.23264572,0.21875519,0.05000841,0.000105969026,2.2725,0.309259
10,10,5,0,3,0.30744928,0.3694953,0.22788335,0.09517209,5,0.49599227,0.23098335,0.21941034,0.053495716,0.00011825135,2.3495,0.30744928
11,11,5,0,3,0.32612777,0.39194328,0.19887273,0.083056234,5,0.4956857,0.24302939,0.22306006,0.038167052,5.775571e-05,2.415,0.32612777
12,12,5,0,3,0.28834957,0.3465411,0.2575482,0.10756117,5,0.49214804,0.22772753,0.21194504,0.06796829,0.00021109254,2.5,0.28834957
13,13,5,0,3,0.31368595,0.37699062,0.21819675,0.091126636,5,0.4874451,0.23829705,0.2245366,0.049625397,9.582781e-05,2.4645,0.31368595
14,14,5,0,3,0.3210647,0.38585845,0.20673648,0.08634041,5,0.4802684,0.2522895,0.22602937,0.04134743,6.529923e-05,2.428,0.3210647
15,15,5,0,3,0.307776,0.36988798,0.22737585,0.09496012,5,0.49948227,0.2328425,0.21675055,0.05081243,0.0001122798,2.2735000000000003,0.307776
16,16,5,0,3,0.32696742,0.39295235,0.19756864,0.0825116,5,0.4967386,0.23660885,0.22663942,0.039953012,6.0054146e-05,2.3265000000000002,0.32696742
17,17,5,0,3,0.3194223,0.3838846,0.20928735,0.087405756,5,0.50494415,0.22832151,0.22129476,0.045356844,8.269438e-05,2.1875,0.3194223
18,18,5,0,3,0.32448342,0.38996708,0.20142663,0.08412284,5,0.473103,0.2561313,0.23061013,0.040098347,5.722657e-05,1.854,0.32448342
19,19,5,0,3,0.33602768,0.40384108,0.18349664,0.07663464,5,0.4844373,0.25032935,0.23134965,0.033843197,4.055054e-05,2.4395,0.33602768
20,20,5,0,3,0.32192352,0.3868906,0.20540263,0.08578334,5,0.48446554,0.24891044,0.22586314,0.04069683,6.40936e-05,2.3335,0.32192352
21,21,5,0,3,0.3164807,0.38034934,0.21385615,0.08931384,5,0.50313705,0.22813292,0.22157271,0.047066376,9.0954236e-05,1.9775,0.3164807
22,22,5,0,3,0.31729123,0.38132346,0.21259728,0.08878808,5,0.4586354,0.26890182,0.22863196,0.043763395,6.747851e-05,2.3835,0.31729123
23,23,5,0,3,0.33842796,0.40672576,0.1797686,0.075077675,5,0.4709986,0.25918493,0.23764145,0.03214157,3.3471817e-05,2.175,0.33842796
24,24,5,0,3,0.32898587,0.39537817,0.19443367,0.08120233,5,0.5715248,0.195705,0.19857033,0.034141347,5.852851e-05,2.2675,0.32898587
25,25,5,0,3,0.3349252,0.4025161,0.18520896,0.077349775,5,0.5008352,0.23731242,0.22659567,0.035212208,4.447033e-05,2.2455,0.3349252
26,26,5,0,3,0.3484424,0.41876122,0.16421457,0.06858177,5,0.5336391,0.22400983,0.21607262,0.026251107,2.7331049e-05,2.468,0.3484424
27,27,5,0,3,0.31817982,0.38239136,0.21121715,0.08821171,5,0.48843175,0.2443338,0.2233601,0.043799795,7.455284e-05,2.5,0.31817982
28,28,5,0,3,0.33255824,0.3996715,0.18888523,0.07888509,5,0.4988596,0.24584606,0.22182283,0.033428572,4.293357e-05,1.7215,0.33255824
29,29,5,0,3,0.31405687,0.37743637,0.21762073,0.090886064,5,0.46505943,0.2641018,0.22651157,0.044256967,7.026421e-05,1.7385000000000002,0.31405687
30,30,5,0,3,0.3288803,0.3952513,0.19459765,0.081270814,5,0.4841014,0.25512615,0.22529823,0.035427816,4.6369514e-05,2.433,0.3288803
31,31,5,0,3,0.33487013,0.4024499,0.18529446,0.07738548,5,0.507704,0.2397936,0.21912049,0.033338945,4.297403e-05,2.0004999999999997,0.33487013
32,32,5,0,4,0.42629668,0.36963153,0.14395228,0.06011953,5,0.65410006,0.15850492,0.1735377,0.013846412,1.1006004e-05,2.176,0.42629668
33,33,5,0,3,0.32972038,0.39626092,0.19329286,0.080725886,5,0.4805885,0.24997863,0.23133123,0.03804974,5.1915657e-05,2.377,0.32972038
34,34,5,0,3,0.34111348,0.40995324,0.17559762,0.07333574,5,0.47834957,0.25740087,0.23366718,0.03055025,3.210473e-05,2.5,0.34111348
35,35,5,0,3,0.3127371,0.37585026,0.2196705,0.09174213,5,0.5116023,0.21882574,0.21812211,0.05133472,0.00011515333,1.9095,0.3127371
36,36,5,0,3,0.29020125,0.34876645,0.25467226,0.10636008,5,0.49378878,0.23127615,0.21139017,0.063354775,0.00019006692,2.0015,0.29020125
37,37,5,0,3,0.29419294,0.3535637,0.24847253,0.10377086,5,0.5067172,0.21575971,0.21179192,0.06552533,0.00020586458,2.4530000000000003,0.29419294
38,38,5,0,3,0.32109806,0.38589853,0.2066847,0.0863188,5,0.4827028,0.24248818,0.22946778,0.045265492,7.584643e-05,2.214,0.32109806
39,39,5,0,3,0.30770025,0.36979693,0.22749352,0.09500929,5,0.48749006,0.2481381,0.21698591,0.047291033,9.491527e-05,1.62,0.30770025
40,40,5,0,3,0.3190874,0.3834821,0.20980756,0.08762301,5,0.48337436,0.24715991,0.22565243,0.043741237,7.215208e-05,1.873,0.3190874
41,41,5,0,3,0.31820276,0.38241893,0.2111815,0.088196814,5,0.48054942,0.24743359,0.22676888,0.045169495,7.858909e-05,1.871,0.31820276
42,42,5,0,3,0.29952607,0.3599731,0.24018936,0.10031151,5,0.4727487,0.25395212,0.21813197,0.05504667,0.0001205386,2.0815,0.29952607
43,43,5,0,3,0.32353354,0.3888255,0.20290199,0.084739,5,0.48323095,0.24376224,0.23044388,0.04250014,6.283291e-05,2.471,0.32353354
