,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.811564,0.0071754367,0.16996191,0.011289995,8.69392e-06,1.8535,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78956044,0.013379292,0.18706164,0.009990874,7.798093e-06,2.208,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81490487,0.013182154,0.16144432,0.010454309,1.4310435e-05,2.23,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478982,0.007442819,0.12917155,0.015434763,5.2666273e-05,2.4535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8545449,0.0069993054,0.12333093,0.015074415,5.050279e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9459267,0.00065794564,0.05238776,0.001026685,8.5477967e-07,2.458,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94607794,0.00077116356,0.05208664,0.0010637252,6.015523e-07,2.49,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.941429,0.0007840163,0.056465674,0.0013207018,6.240965e-07,2.39,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83162856,0.0061617238,0.15207706,0.010120219,1.24370745e-05,2.456,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8558639,0.004755811,0.12310438,0.016210321,6.5619286e-05,2.5,0.4364019
10,10,5,0,3,0.30303037,0.36418462,0.23474658,0.09803841,5,0.81113666,0.021998413,0.12521814,0.039209202,0.0024375976,2.4515000000000002,0.30303037
11,11,5,0,3,0.32606384,0.39186645,0.19897206,0.08309772,5,0.7675779,0.025930343,0.16179249,0.04307543,0.0016238136,2.1615,0.32606384
