,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222017,0.009383077,0.25057656,0.017820567,1.8093358e-05,2.3445,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79525536,0.0051608332,0.19029912,0.00927734,7.294844e-06,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80350083,0.0037320636,0.18698886,0.0057747676,3.4465568e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.767593,0.0055219405,0.2174772,0.00940163,6.264477e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.727625,0.007622761,0.25090685,0.0138351,1.0274291e-05,2.481,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70828635,0.008983112,0.26344833,0.019264579,1.7569762e-05,2.455,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58490616,0.023329154,0.3645244,0.027216548,2.3747472e-05,2.4825,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6906478,0.010460423,0.28430706,0.014575222,9.479471e-06,2.4405,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59135115,0.020833613,0.34844,0.03930969,6.559789e-05,2.4530000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56131023,0.01935298,0.3862887,0.033018045,3.0019279e-05,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50620437,0.035252385,0.427245,0.031276297,2.1958074e-05,2.3970000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.654016,0.01401278,0.3087287,0.023220344,2.214256e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4029684,0.04274524,0.47683418,0.077284165,0.00016801634,2.3225,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7825498,0.004978056,0.20311517,0.009350169,6.797285e-06,2.4844999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5904245,0.015659615,0.36058244,0.033292376,4.1087107e-05,2.4619999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7399545,0.0055929553,0.24414203,0.010305024,5.508802e-06,2.452,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59084874,0.019506615,0.34679335,0.04277104,8.0302176e-05,2.356,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37648553,0.048833884,0.5022633,0.07229037,0.00012687055,2.204,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77627695,0.0058822543,0.20849171,0.009343429,5.66883e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5666734,0.028497782,0.37176234,0.03302853,3.789257e-05,2.3555,0.4364019
