,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21924433,0.26348984,0.36487934,0.15238643,5,0.43833724,0.29522052,0.1720627,0.09382202,0.0005575134,2.4875,0.21924433
1,1,5.0,0.0,2,0.24060985,0.2891671,0.33169538,0.13852765,5,0.50725895,0.23387034,0.17370497,0.08462392,0.00054181606,2.4275,0.24060985
2,2,5.0,0.0,3,0.2563216,0.30804962,0.3072926,0.12833618,5,0.50504774,0.2285067,0.18487322,0.08114295,0.00042939905,2.474,0.2563216
3,3,5.0,0.0,2,0.23434368,0.28163636,0.34142774,0.14259219,5,0.53793067,0.18750812,0.16751592,0.10606855,0.0009767404,2.4655,0.23434368
4,4,5.0,0.0,3,0.26522198,0.31874615,0.29346898,0.122562945,5,0.45065686,0.3043155,0.18936354,0.055510893,0.00015326767,2.5,0.26522198
5,5,5.0,0.0,3,0.28970903,0.34817493,0.25543672,0.10667933,5,0.5039256,0.24423297,0.19889234,0.052812133,0.00013693128,2.5,0.28970903
6,6,5.0,0.0,3,0.278282,0.33444178,0.27318472,0.11409153,5,0.50181156,0.2380034,0.19542137,0.06454009,0.0002236014,2.4375,0.278282
7,7,5.0,0.0,3,0.27552623,0.3311299,0.2774648,0.115879044,5,0.5507315,0.19612986,0.1838627,0.06896262,0.00031337325,2.468,0.27552623
8,8,5.0,0.0,2,0.25137964,0.30211028,0.3149683,0.1315418,5,0.44585413,0.29376078,0.18867034,0.07143105,0.00028376706,2.5,0.25137964
9,9,5.0,0.0,3,0.26870584,0.32293308,0.28805798,0.120303124,5,0.504263,0.2889592,0.16247243,0.04417621,0.00012921188,2.5,0.26870584
10,10,5.0,0.0,2,0.18343654,0.22045569,0.42049447,0.17561327,4,0.38715452,0.38815582,0.14177503,0.08224593,0.0006686451,2.4619999999999997,0.18343654
11,11,5.0,0.0,4,0.40911877,0.38069913,0.14826252,0.061919622,5,0.35404143,0.34866154,0.2740338,0.023254447,8.746608e-06,2.193,0.40911877
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62453777,0.15244344,0.20579866,0.01720743,1.2727593e-05,2.4715,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9838945,0.0010523371,0.014857221,0.00019582272,7.2341685e-08,2.3970000000000002,0.4364019
14,14,5.0,0.0,3,0.3743488,0.40310106,0.1569869,0.06556324,5,0.5000436,0.18473893,0.2657227,0.049436055,5.8774953e-05,2.4195,0.3743488
15,15,5.0,0.0,2,0.24125968,0.28994808,0.33068615,0.13810615,5,0.56186444,0.16164047,0.16695024,0.10823834,0.0013064679,2.5,0.24125968
16,16,5.0,0.0,3,0.2568498,0.30868438,0.30647224,0.12799357,5,0.5231923,0.18562308,0.18722667,0.10324206,0.00071586756,2.4785,0.2568498
17,17,5.0,0.0,2,0.25119787,0.30189186,0.31525052,0.13165966,5,0.51914316,0.18491957,0.18560562,0.10951313,0.00081855763,2.4885,0.25119787
18,18,5.0,0.0,3,0.25800464,0.3100723,0.3046786,0.12724447,5,0.528323,0.1875198,0.18619788,0.09731526,0.00064405217,2.4835000000000003,0.25800464
19,19,5.0,0.0,3,0.2596986,0.3121081,0.3020476,0.12614568,5,0.54066646,0.19173603,0.1806834,0.0863539,0.00056014507,2.4745,0.2596986
20,20,5.0,0.0,2,0.25231433,0.30323365,0.31351656,0.1309355,5,0.5492029,0.18120001,0.17495738,0.09391868,0.0007209631,2.4665,0.25231433
21,21,5.0,0.0,2,0.247052,0.29690933,0.32168972,0.13434893,5,0.54819256,0.20097195,0.16682622,0.08342348,0.0005857991,2.4795,0.247052
