,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34349707,0.41281784,0.1718955,0.07178961,5,0.69745153,0.07819251,0.19375251,0.030458663,0.0001448173,2.3105,0.34349707
1,1,5,0,2,0.17527339,0.21064514,0.43317318,0.18090832,5,0.84320694,0.055255868,0.06297106,0.03738061,0.0011855359,2.134,0.17527339
2,2,5,0,3,0.2695489,0.32394627,0.28674862,0.1197563,5,0.8561185,0.048566278,0.07810881,0.017086482,0.00011993425,2.0069999999999997,0.2695489
3,3,5,0,3,0.2913355,0.3501296,0.2529106,0.10562436,5,0.90889525,0.021747092,0.05623311,0.012955907,0.00016857673,1.9714999999999998,0.2913355
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7895876,0.0364812,0.16392332,0.009982132,2.5740961e-05,2.13,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7849385,0.021846507,0.18567644,0.0075299353,8.596655e-06,2.3775000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.85454965,0.007234746,0.13241193,0.005797823,5.8771575e-06,2.4485,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7586934,0.03331958,0.19300161,0.014955671,2.9725452e-05,2.3665000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4952597,0.13917571,0.3459557,0.019586738,2.21258e-05,2.439,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42964917,0.16260213,0.3722873,0.035403118,5.8298134e-05,2.3120000000000003,0.4364019
10,10,5,0,3,0.36877722,0.40669078,0.15838492,0.0661471,5,0.88385427,0.029635973,0.07547177,0.0109861465,5.1794854e-05,2.14,0.36877722
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9416815,0.006764199,0.045858912,0.005664197,3.124621e-05,2.0709999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8004758,0.033605885,0.14785172,0.018025946,4.0743937e-05,2.2635,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45030344,0.09472074,0.4150448,0.039900474,3.056544e-05,2.082,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013703,0.005044263,0.09124947,0.002335162,8.2171164e-07,2.4139999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125197,0.014839005,0.16768315,0.004956551,1.5472546e-06,2.3405,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.754607,0.029557915,0.20926413,0.006568671,2.2609136e-06,2.3315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51150197,0.12276524,0.34054047,0.025176924,1.540469e-05,2.408,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061631,0.02269529,0.16330868,0.007828223,4.7610743e-06,2.2830000000000004,0.4364019
