,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59783536,0.054203782,0.30908114,0.038836572,4.3157073e-05,1.8045,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4803147,0.042886868,0.42926785,0.047480237,5.0311588e-05,1.3645,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81954324,0.0088374205,0.15621707,0.015372372,2.9907322e-05,2.447,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69235545,0.019704523,0.25772282,0.030168884,4.8322585e-05,1.9775,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414252,0.0039604474,0.05087262,0.00373351,8.239774e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8935971,0.0026491447,0.10048961,0.0032619082,2.254205e-06,1.9825000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408783,0.0037212202,0.14909679,0.006299359,4.3503264e-06,2.2889999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87330955,0.0026355872,0.119372554,0.0046792882,3.017609e-06,2.416,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88506573,0.0022957742,0.1087773,0.0038584985,2.720379e-06,2.2075,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87869936,0.0024990714,0.11415797,0.0046401476,3.4480574e-06,2.3019999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8352397,0.009456999,0.14532572,0.009961659,1.5942132e-05,2.226,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044075,0.014329537,0.16890307,0.012347063,1.2860836e-05,1.996,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7137041,0.011507306,0.25827876,0.01649847,1.1418794e-05,1.9315,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569571,0.012286596,0.2196748,0.011074232,7.2411945e-06,2.3035,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84661853,0.0045220642,0.14296712,0.005888579,3.730034e-06,2.394,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.595526,0.020108573,0.33586824,0.048426628,7.0572765e-05,2.122,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74109393,0.016249523,0.20271869,0.039721675,0.00021619708,2.2315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.591259,0.087058134,0.28388086,0.03767839,0.00012361383,2.3274999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7542108,0.016107192,0.21858506,0.011088999,7.91288e-06,1.9049999999999998,0.4364019
19,19,5,0,4,0.39679468,0.38863936,0.15135483,0.06321108,5,0.46334228,0.11763154,0.33790404,0.08095868,0.00016352755,1.7770000000000001,0.39679468
20,20,5,0,2,0.24714673,0.29702318,0.3215426,0.13428746,5,0.6033001,0.106359296,0.20930143,0.07598391,0.005055266,2.472,0.24714673
21,21,5,0,3,0.28303853,0.34015825,0.26579705,0.111006185,5,0.7658363,0.0369955,0.13399395,0.057267644,0.005906534,2.5,0.28303853
22,22,5,0,3,0.29397786,0.35330522,0.24880658,0.10391037,5,0.5839901,0.13337338,0.20945355,0.07146093,0.0017220767,2.1799999999999997,0.29397786
23,23,5,0,4,0.40642083,0.38243735,0.14893946,0.06220234,5,0.8397878,0.038228165,0.1102375,0.011707136,3.9450963e-05,2.5,0.40642083
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194227,0.050608158,0.1168065,0.013126213,3.639989e-05,2.5,0.4364019
25,25,5,0,3,0.38602445,0.39557856,0.15405728,0.064339735,5,0.8020394,0.042089522,0.13640213,0.01940482,6.408334e-05,2.5,0.38602445
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80907774,0.03515635,0.14295398,0.0127909295,2.0998039e-05,2.3665,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7543437,0.013313179,0.2221727,0.010165683,4.7716326e-06,2.41,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81291854,0.011594455,0.16827759,0.007204758,4.6569276e-06,1.8625,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73363864,0.030994816,0.22363637,0.011721594,8.495488e-06,1.9925000000000002,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7245127,0.028832415,0.23507601,0.0115729775,5.9015447e-06,1.997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54207814,0.103825405,0.33216485,0.021917608,1.4019016e-05,1.7794999999999999,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59076786,0.042781696,0.33745414,0.028971735,2.4633606e-05,2.284,0.4364019
33,33,5,0,3,0.32903644,0.39543897,0.19435506,0.081169486,3,0.2936288,0.21853952,0.3977139,0.08991266,0.00020508833,2.3449999999999998,0.32903644
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81259483,0.013388272,0.16514519,0.008860414,1.1316301e-05,1.7225000000000001,0.4364019
35,35,5,0,3,0.36213303,0.41097155,0.16005205,0.06684336,5,0.3750354,0.17244004,0.35380924,0.09817739,0.00053793704,2.3609999999999998,0.36213303
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49803472,0.08138131,0.3768549,0.043688633,4.0428196e-05,2.4139999999999997,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7301325,0.020063868,0.22223896,0.027489131,7.5481665e-05,2.1235,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38743064,0.09746738,0.4307517,0.08421334,0.0001369784,2.0705,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8110053,0.016341303,0.15094896,0.021596888,0.00010758284,2.26,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4969412,0.088622406,0.36964452,0.0447303,6.160691e-05,1.6045,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8106143,0.039140433,0.14056793,0.009663304,1.3984287e-05,2.4355,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6532443,0.05683219,0.26788026,0.022017762,2.5430189e-05,1.901,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58641565,0.032004155,0.3578576,0.023709731,1.2874595e-05,2.3555,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5874054,0.057640243,0.3298861,0.025049742,1.8553923e-05,2.3120000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6104841,0.07076467,0.286127,0.03257808,4.6125326e-05,1.6520000000000001,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7318339,0.015612031,0.24036036,0.012186354,7.3737706e-06,2.198,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56425637,0.0930072,0.32104808,0.021672852,1.5450822e-05,1.395,0.4364019
48,48,5,0,3,0.3691339,0.40646097,0.15829542,0.06610972,4,0.26788926,0.37387246,0.33326316,0.024953078,2.2007938e-05,2.368,0.3691339
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55543375,0.08082921,0.3403372,0.023381535,1.8298591e-05,1.8075,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5373994,0.055204116,0.38652763,0.020859685,9.13778e-06,1.8845,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61682737,0.06984495,0.2911423,0.022168614,1.6719225e-05,1.6560000000000001,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6481178,0.08010079,0.2585233,0.0132456655,1.2494934e-05,1.6435,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7850905,0.021851236,0.18146218,0.011583128,1.2941946e-05,2.144,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72159016,0.03917273,0.21948086,0.019728344,2.7929189e-05,2.0305,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7704727,0.024719952,0.1737445,0.03075435,0.00030852458,2.3235,0.4364019
56,56,5,0,3,0.3890924,0.3936019,0.15328749,0.06401823,5,0.64466107,0.02793068,0.23075928,0.09540529,0.0012436474,2.4699999999999998,0.3890924
57,57,5,0,3,0.3226197,0.38772726,0.20432134,0.085331775,5,0.40909594,0.16303827,0.32511488,0.10198722,0.00076372817,2.4355,0.3226197
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8039945,0.046051644,0.1359809,0.013933506,3.9538056e-05,2.1365,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137279,0.017943393,0.16263558,0.0056898994,3.1671577e-06,1.7415,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71315783,0.027491482,0.24409716,0.015239587,1.3990189e-05,1.8555,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81596714,0.012967155,0.16196997,0.009087864,7.877261e-06,2.3514999999999997,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447378,0.010235467,0.14040262,0.0046212166,2.9406626e-06,2.4085,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6015244,0.067446746,0.30943373,0.02157274,2.2398062e-05,2.051,0.4364019
64,64,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7400097,0.02183147,0.2271395,0.011012702,6.6654625e-06,2.1870000000000003,0.4364019
65,65,5,0,3,0.34061632,0.40935576,0.1763698,0.07365821,3,0.25333047,0.21285401,0.4129042,0.12064894,0.0002624332,2.033,0.34061632
