,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20889373,0.25105038,0.3809555,0.15910037,5,0.7657544,0.044476584,0.1091408,0.06557594,0.015052326,1.945,0.20889373
1,1,5,0,3,0.28213963,0.33907795,0.26719317,0.111589245,5,0.644169,0.045743,0.19150317,0.113038056,0.005546819,2.5,0.28213963
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78439265,0.008012681,0.18011324,0.027409485,7.195973e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50904584,0.09063868,0.33928686,0.060837265,0.00019134702,2.5,0.4364019
4,4,5,0,3,0.32282993,0.3879799,0.20399481,0.0851954,5,0.5771691,0.08606091,0.25410977,0.08214205,0.00051822653,1.9895,0.32282993
5,5,5,0,2,0.14982015,0.18005525,0.46233442,0.20779014,5,0.38864112,0.042216416,0.13987482,0.3640834,0.06518424,2.5,0.14982015
6,6,5,0,3,0.356641,0.41451004,0.16143012,0.06741889,5,0.4193021,0.11878428,0.36166644,0.099787526,0.00045972227,2.466,0.356641
7,7,5,0,2,0.19024244,0.2286351,0.40992385,0.1711986,5,0.4507444,0.1661384,0.20085222,0.17702697,0.005238009,2.5,0.19024244
8,8,5,0,3,0.34049577,0.40921086,0.17655706,0.07373642,5,0.8398758,0.009729247,0.1009907,0.0478456,0.0015586789,2.457,0.34049577
9,9,5,0,3,0.32048437,0.385161,0.20763779,0.08671682,5,0.6924983,0.039029464,0.18603808,0.080894604,0.0015395742,2.4455,0.32048437
10,10,5,0,3,0.3460353,0.4158683,0.16795325,0.070143186,5,0.72632325,0.020096399,0.17590563,0.0744068,0.003267962,2.473,0.3460353
11,11,5,0,2,0.14175032,0.1703568,0.4374314,0.25046146,5,0.34931424,0.04235731,0.11440075,0.33430454,0.15962318,2.5,0.14175032
12,12,5,0,2,0.19950388,0.23976554,0.39553943,0.16519113,5,0.7293244,0.034301244,0.112710096,0.101108156,0.022556137,2.481,0.19950388
13,13,5,0,2,0.25546807,0.3070238,0.30861834,0.12888983,5,0.71102107,0.031054273,0.13602099,0.108398326,0.0135053145,2.4165,0.25546807
14,14,5,0,3,0.34102052,0.40984154,0.17574197,0.073396005,5,0.63900334,0.043730147,0.22333694,0.092926316,0.001003249,2.3455,0.34102052
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4516525,0.18965001,0.3372538,0.021432562,1.106634e-05,2.356,0.4364019
16,16,5,0,3,0.32509342,0.3907002,0.20047927,0.08372719,5,0.6470633,0.056003198,0.21260011,0.08317308,0.001160303,1.963,0.32509342
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8506627,0.016809952,0.10955118,0.022316739,0.0006594487,2.4275,0.4364019
18,18,5,0,3,0.38132823,0.39860427,0.15523565,0.06483185,5,0.87990475,0.016701804,0.07839587,0.024632193,0.0003653852,2.5,0.38132823
19,19,5,0,3,0.28563285,0.34327614,0.26176766,0.10932337,5,0.45595196,0.21806072,0.25430885,0.07137969,0.00029882145,1.7925,0.28563285
20,20,5,0,3,0.2728422,0.3279042,0.28163356,0.11762007,5,0.66640073,0.04326838,0.16878161,0.117173895,0.00437535,2.468,0.2728422
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8750131,0.012540015,0.09523923,0.017065385,0.000142228,2.375,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92376506,0.0030429726,0.070668355,0.0025195451,4.11438e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9491364,0.005957638,0.039701045,0.005173423,3.1523083e-05,2.5,0.4364019
24,24,5,0,3,0.2674713,0.32144943,0.28997537,0.1211039,5,0.6839087,0.14212964,0.13849317,0.0349866,0.00048190026,2.4265,0.2674713
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9439473,0.00266918,0.05158536,0.0017952116,2.9563084e-06,2.392,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9291485,0.0022889965,0.06529223,0.0032645476,5.7295188e-06,2.1665,0.4364019
27,27,5,0,2,0.21795183,0.26193652,0.36688685,0.15322483,5,0.80634093,0.012321882,0.08316801,0.08610894,0.012060265,1.8399999999999999,0.21795183
28,28,5,0,2,0.2429139,0.2919361,0.32811686,0.1370331,5,0.68566,0.08119387,0.13057211,0.09795005,0.0046239696,1.7565,0.2429139
29,29,5,0,3,0.27383414,0.32909632,0.2800929,0.11697663,5,0.6484516,0.049289815,0.16560692,0.13181283,0.004838828,2.2755,0.27383414
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7127039,0.026417013,0.19228803,0.06829499,0.00029611774,2.0020000000000002,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90282834,0.011197574,0.08170647,0.004261807,5.814204e-06,2.411,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8679049,0.012667044,0.10828812,0.01111111,2.885027e-05,2.2744999999999997,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93765223,0.005286886,0.053672943,0.003378812,9.148135e-06,2.2889999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89273417,0.016059073,0.079473294,0.011687637,4.580184e-05,2.371,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956952,0.010997545,0.14950395,0.04336767,0.0004356577,2.4770000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90275246,0.0020691252,0.08954093,0.005619059,1.8464747e-05,2.5,0.4364019
37,37,5,0,3,0.34558934,0.41533235,0.16864587,0.07043244,5,0.8083709,0.01612351,0.12842813,0.04481752,0.0022599406,2.5,0.34558934
38,38,5,0,2,0.25074187,0.3013438,0.31595886,0.1319555,5,0.8391155,0.03828794,0.08206106,0.038265396,0.0022701612,2.5,0.25074187
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86302054,0.011883134,0.10167405,0.023159241,0.00026304388,2.448,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86615264,0.009795897,0.1074505,0.016527066,7.385844e-05,2.4219999999999997,0.4364019
