,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32185546,0.38680875,0.20550832,0.08582749,5,0.47960216,0.26446563,0.21991113,0.035970625,5.0366278e-05,2.3945,0.32185546
1,1,5.0,0.0,3,0.33061966,0.39734167,0.19189617,0.080142565,5,0.48623657,0.25358865,0.22585268,0.034278184,4.3957396e-05,2.443,0.33061966
2,2,5.0,0.0,3,0.32799673,0.39418942,0.19596991,0.08184391,5,0.49121222,0.2484093,0.22389899,0.036428463,5.1088504e-05,2.484,0.32799673
3,3,5.0,0.0,3,0.37047097,0.40559953,0.15795994,0.065969616,5,0.5659943,0.20565687,0.20684882,0.021481374,1.8638648e-05,2.2305,0.37047097
4,4,5.0,0.0,4,0.42126238,0.3728751,0.14521547,0.060647093,5,0.6467041,0.15849707,0.17953148,0.015254374,1.3000092e-05,2.2800000000000002,0.42126238
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75917476,0.09780929,0.1364286,0.0065841414,3.2276384e-06,2.27,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75569963,0.10669156,0.1309976,0.006607497,3.7427305e-06,2.4545,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68489325,0.14520237,0.15949668,0.010400874,6.852966e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.38468853,0.3964393,0.1543925,0.06447972,5,0.5580177,0.2157972,0.2075682,0.018603114,1.3819284e-05,2.393,0.38468853
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7259563,0.11849208,0.14764328,0.0079040285,4.314514e-06,1.9675,0.4364019
10,10,5.0,0.0,3,0.36244407,0.41077113,0.15997401,0.06681076,5,0.52115476,0.24028899,0.21644993,0.022088133,1.822418e-05,2.404,0.36244407
11,11,5.0,0.0,3,0.3292523,0.3956984,0.19401985,0.081029505,5,0.48473844,0.25586838,0.22377378,0.035571758,4.7716087e-05,2.5,0.3292523
12,12,5.0,0.0,3,0.37907493,0.40005603,0.15580103,0.06506798,5,0.5322003,0.23270279,0.21535286,0.01973004,1.3964645e-05,2.2515,0.37907493
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454939,0.015991794,0.0378144,0.00069965684,2.5352057e-07,2.4770000000000003,0.4364019
14,14,5.0,0.0,4,0.40634212,0.38248804,0.14895919,0.062210586,5,0.5745318,0.20951448,0.20035747,0.015585478,1.0799334e-05,2.5,0.40634212
15,15,5.0,0.0,3,0.31380212,0.37713018,0.21801639,0.09105131,5,0.4940781,0.24517332,0.21719433,0.0434755,7.8686295e-05,2.5,0.31380212
16,16,5.0,0.0,3,0.35061765,0.4183908,0.16294147,0.06805008,5,0.61337435,0.19813769,0.17081231,0.017656136,1.9488449e-05,2.479,0.35061765
17,17,5.0,0.0,3,0.30596882,0.36771607,0.23018278,0.096132405,5,0.51753587,0.2213493,0.20873657,0.05225603,0.00012227095,2.5,0.30596882
18,18,5.0,0.0,3,0.30591342,0.3676495,0.23026876,0.09616832,5,0.50253415,0.22754134,0.21614295,0.05366316,0.00011842513,2.49,0.30591342
19,19,5.0,0.0,3,0.3215735,0.38646993,0.20594618,0.08601037,5,0.482983,0.24934042,0.22600983,0.0416028,6.395501e-05,2.383,0.3215735
20,20,5.0,0.0,3,0.3094223,0.37186652,0.22481892,0.09389227,5,0.4921932,0.23818944,0.21848384,0.0510256,0.000107948894,2.468,0.3094223
21,21,5.0,0.0,3,0.31233984,0.37537283,0.22028756,0.091999814,5,0.50461715,0.22675864,0.21813098,0.05038715,0.000106035135,2.5,0.31233984
22,22,5.0,0.0,3,0.31819826,0.38241354,0.2111885,0.08819974,5,0.49002445,0.23936717,0.2230148,0.04751437,7.92523e-05,2.3875,0.31819826
23,23,5.0,0.0,3,0.30340198,0.3646312,0.23416944,0.09779738,5,0.5169329,0.20495732,0.21469437,0.063240275,0.00017512696,2.495,0.30340198
24,24,5.0,0.0,3,0.31066984,0.3733658,0.22288129,0.093083054,5,0.50386363,0.2295152,0.21617092,0.050340768,0.00010951661,2.5,0.31066984
25,25,5.0,0.0,3,0.32582182,0.3915756,0.1993479,0.08325469,5,0.4819364,0.2555595,0.22500879,0.037443846,5.145267e-05,2.5,0.32582182
26,26,5.0,0.0,3,0.31729814,0.38133177,0.2125865,0.088783585,5,0.49046654,0.23767678,0.22532669,0.046447087,8.28596e-05,2.4865,0.31729814
27,27,5.0,0.0,3,0.32794985,0.3941331,0.19604276,0.081874326,5,0.4899757,0.24686068,0.22533442,0.037777048,5.2173255e-05,2.5,0.32794985
28,28,5.0,0.0,3,0.31954357,0.38403034,0.20909904,0.0873271,5,0.4947951,0.24405245,0.21929374,0.041786462,7.2247145e-05,2.5,0.31954357
29,29,5.0,0.0,3,0.3102339,0.37284186,0.2235584,0.093365826,5,0.4895415,0.24032736,0.22005053,0.049983457,9.717291e-05,2.4245,0.3102339
30,30,5.0,0.0,3,0.31757286,0.3816619,0.21215989,0.088605426,5,0.49919152,0.23113325,0.22244196,0.047148895,8.444797e-05,2.495,0.31757286
31,31,5.0,0.0,3,0.30674827,0.36865282,0.22897212,0.0956268,5,0.4983606,0.23573345,0.21523461,0.050559323,0.00011198536,2.49,0.30674827
32,32,5.0,0.0,3,0.31037384,0.37301007,0.22334103,0.093275055,5,0.5109154,0.22219759,0.21472746,0.05204326,0.000116293166,2.483,0.31037384
33,33,5.0,0.0,3,0.3144268,0.37788096,0.21704616,0.090646096,5,0.5055373,0.22027767,0.22278307,0.051296946,0.000105097955,2.4835000000000003,0.3144268
