,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.2261208,0.27175403,0.35419917,0.14792599,5,0.529704,0.1671118,0.16836585,0.13316408,0.00165431,1.925,0.2261208
1,1,5.0,0.0,2,0.2329811,0.27999878,0.34354407,0.14347607,5,0.5327297,0.17254646,0.17149113,0.12191064,0.0013220648,2.0564999999999998,0.2329811
2,2,5.0,0.0,2,0.2359599,0.28357875,0.3389175,0.14154385,5,0.535592,0.17916875,0.17123942,0.11286837,0.0011314244,1.778,0.2359599
3,3,5.0,0.0,2,0.22640805,0.27209923,0.353753,0.1477397,5,0.5270628,0.1781999,0.16862868,0.12473635,0.0013722465,2.325,0.22640805
4,4,5.0,0.0,2,0.17968135,0.21594264,0.42632693,0.17804909,5,0.38965973,0.2466976,0.16652642,0.19399796,0.003118271,2.3415,0.17968135
5,5,5.0,0.0,2,0.2098092,0.2521506,0.3795336,0.15850656,4,0.15238236,0.48445114,0.20297982,0.1593165,0.0008701424,2.4619999999999997,0.2098092
6,6,5.0,0.0,1,0.11157108,0.13408713,0.34430045,0.41004127,2,0.08316274,0.02374668,0.096676886,0.65169644,0.14471723,2.379,0.11157108
7,7,5.0,0.0,2,0.1263703,0.15187295,0.38996974,0.33178705,2,0.12820987,0.052594177,0.1409078,0.6021939,0.07609425,2.3970000000000002,0.1263703
8,8,5.0,0.0,2,0.15748072,0.18926176,0.460808,0.19244958,2,0.25885692,0.041067038,0.1824857,0.47274977,0.044840552,2.4195,0.15748072
9,9,5.0,0.0,2,0.14534815,0.17468074,0.44853413,0.23143697,2,0.1387176,0.14005862,0.16450067,0.5246794,0.032043662,2.194,0.14534815
10,10,5.0,0.0,2,0.20228584,0.24310896,0.39121857,0.16338663,5,0.30438504,0.23698975,0.20399211,0.25077325,0.003859798,1.9260000000000002,0.20228584
11,11,5.0,0.0,2,0.20011593,0.24050115,0.3945888,0.1647941,4,0.26085895,0.30921626,0.19337074,0.23381373,0.0027403675,1.75,0.20011593
12,12,5.0,0.0,2,0.22841027,0.27450553,0.3506433,0.14644094,5,0.39138463,0.22165872,0.19969346,0.18516997,0.0020931675,2.5,0.22841027
13,13,5.0,0.0,2,0.2342303,0.2815001,0.34160385,0.14266576,5,0.5230271,0.18093163,0.17344968,0.12136012,0.0012314896,1.3245,0.2342303
14,14,5.0,0.0,2,0.24272913,0.29171404,0.32840386,0.13715297,5,0.5261622,0.17767343,0.178582,0.11650377,0.0010786036,1.9045,0.24272913
15,15,5.0,0.0,2,0.25436628,0.3056997,0.31032953,0.1296045,5,0.54339194,0.17026941,0.17928535,0.10613662,0.0009166447,2.0635,0.25436628
16,16,5.0,0.0,2,0.24295126,0.291981,0.32805887,0.13700889,5,0.56012255,0.15773974,0.16883813,0.11211382,0.0011857201,1.5335,0.24295126
