,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26330522,0.31644258,0.29644597,0.12380623,5,0.4888669,0.21978691,0.19816113,0.092686646,0.00049843756,2.4165,0.26330522
1,1,5.0,0.0,3,0.26950806,0.32389724,0.28681192,0.11978273,5,0.5162455,0.21979626,0.18953533,0.0740964,0.00032655918,2.474,0.26950806
2,2,5.0,0.0,3,0.2715743,0.32638043,0.2836028,0.1184425,5,0.5296904,0.21742223,0.18445796,0.068132326,0.00029712002,2.4690000000000003,0.2715743
3,3,5.0,0.0,3,0.26343772,0.3166018,0.2962402,0.123720296,5,0.52744186,0.1962185,0.18884392,0.08700596,0.00048982777,2.219,0.26343772
4,4,5.0,0.0,3,0.25902572,0.31129944,0.3030927,0.12658215,5,0.49818623,0.20812882,0.19530651,0.09782301,0.00055543677,2.33,0.25902572
5,5,5.0,0.0,2,0.23448622,0.2818077,0.3412063,0.14249974,5,0.53116333,0.21492258,0.1639267,0.08928264,0.0007047586,2.3449999999999998,0.23448622
6,6,5.0,0.0,3,0.25743574,0.3093886,0.30556217,0.12761347,5,0.529677,0.20015511,0.18201034,0.08761614,0.00054148625,2.2795,0.25743574
7,7,5.0,0.0,3,0.26477048,0.31820354,0.29417017,0.12285578,5,0.52915275,0.19475515,0.18865216,0.08693854,0.00050138193,2.25,0.26477048
8,8,5.0,0.0,2,0.2513847,0.30211642,0.31496036,0.13153851,5,0.5201163,0.19855183,0.18375626,0.09691132,0.00066426856,2.132,0.2513847
9,9,5.0,0.0,3,0.2787782,0.3350382,0.27241403,0.11376964,5,0.51455635,0.20776348,0.20024867,0.077125415,0.00030611287,2.4555,0.2787782
10,10,5.0,0.0,3,0.2585271,0.31070018,0.30386716,0.1269056,5,0.52620214,0.2265893,0.17720437,0.06969427,0.00030991627,2.3914999999999997,0.2585271
11,11,5.0,0.0,3,0.2653713,0.3189256,0.29323703,0.12246608,5,0.5002203,0.21696118,0.19600311,0.08638592,0.00042954527,2.2545,0.2653713
12,12,5.0,0.0,3,0.26704195,0.32093343,0.29064226,0.12138241,5,0.44846275,0.22999237,0.2138751,0.107140586,0.0005291744,2.378,0.26704195
13,13,5.0,0.0,3,0.2603558,0.31289798,0.30102682,0.12571937,5,0.48341793,0.20941629,0.20060122,0.10598495,0.00057961483,2.4880000000000004,0.2603558
14,14,5.0,0.0,2,0.25497973,0.30643693,0.30937672,0.12920658,5,0.5233837,0.20915091,0.18102653,0.085921235,0.000517663,2.4044999999999996,0.25497973
15,15,5.0,0.0,2,0.24428228,0.29358062,0.32599163,0.13614553,5,0.51476973,0.2093199,0.17829148,0.096923925,0.00069494173,2.31,0.24428228
16,16,5.0,0.0,3,0.2580817,0.31016493,0.30455884,0.12719446,5,0.5203381,0.19861351,0.18708797,0.093375556,0.00058481516,2.3615,0.2580817
17,17,5.0,0.0,3,0.28654903,0.3443772,0.26034474,0.1087291,5,0.4899399,0.25037533,0.20181002,0.05771315,0.00016150826,2.391,0.28654903
18,18,5.0,0.0,3,0.26193863,0.3148002,0.2985685,0.12469269,5,0.5155113,0.20682195,0.19028842,0.08692107,0.00045724784,2.338,0.26193863
19,19,5.0,0.0,3,0.27673388,0.33258125,0.27558914,0.1150957,5,0.5049594,0.22277485,0.19866157,0.073311195,0.00029300156,2.397,0.27673388
20,20,5.0,0.0,3,0.2714204,0.32619545,0.28384188,0.118542336,5,0.49776497,0.2191803,0.20015027,0.0825417,0.00036278518,2.4530000000000003,0.2714204
21,21,5.0,0.0,2,0.24875288,0.29895344,0.31904802,0.13324563,5,0.5371396,0.20036407,0.17401378,0.087868616,0.0006138882,2.0635,0.24875288
22,22,5.0,0.0,3,0.26101467,0.3136898,0.30000353,0.125292,5,0.515726,0.20695291,0.1877093,0.089098014,0.0005138302,2.4139999999999997,0.26101467
23,23,5.0,0.0,2,0.22375727,0.26891348,0.3578701,0.14945911,2,0.1490949,0.25624457,0.2822547,0.30825216,0.004153643,2.3434999999999997,0.22375727
24,24,5.0,0.0,2,0.15121537,0.18173198,0.46663988,0.20041277,2,0.07619596,0.2447614,0.15935738,0.51018584,0.009499359,2.0,0.15121537
25,25,5.0,0.0,3,0.29062068,0.34927055,0.2540208,0.106088005,5,0.5055725,0.21639977,0.2086548,0.0691517,0.000221228,2.4645,0.29062068
26,26,5.0,0.0,3,0.28685105,0.34474018,0.2598756,0.10853315,5,0.5117221,0.22056128,0.20175613,0.06573142,0.0002291263,2.472,0.28685105
27,27,5.0,0.0,3,0.2873018,0.34528193,0.25917545,0.10824076,5,0.50343245,0.21467224,0.20900463,0.072642334,0.00024839077,2.4815,0.2873018
28,28,5.0,0.0,3,0.2861037,0.343842,0.26103637,0.109017946,5,0.52422124,0.20211585,0.20249423,0.07090623,0.0002624235,2.375,0.2861037
29,29,5.0,0.0,3,0.28555655,0.34318444,0.2618862,0.10937287,5,0.5113271,0.2132783,0.20349422,0.071647294,0.0002531729,2.4530000000000003,0.28555655
30,30,5.0,0.0,3,0.27740481,0.33338758,0.27454713,0.11466052,5,0.51128626,0.21168295,0.19975848,0.07694909,0.00032322726,2.441,0.27740481
31,31,5.0,0.0,3,0.28348845,0.34069896,0.26509824,0.11071433,5,0.5051508,0.21436425,0.20592116,0.074284345,0.0002794323,2.38,0.28348845
32,32,5.0,0.0,3,0.29115725,0.3499154,0.25318748,0.105739966,5,0.50652754,0.21658832,0.20858854,0.068080895,0.00021470347,2.4835000000000003,0.29115725
33,33,5.0,0.0,3,0.26034853,0.31288925,0.30103815,0.12572409,5,0.54366124,0.1909373,0.18003955,0.0848438,0.0005180685,2.408,0.26034853
34,34,5.0,0.0,3,0.267446,0.321419,0.2900147,0.12112032,5,0.52313966,0.20994388,0.1882343,0.07829925,0.00038288094,2.4290000000000003,0.267446
35,35,5.0,0.0,3,0.26902992,0.32332256,0.28755465,0.12009291,5,0.47254738,0.22967319,0.20757215,0.0898356,0.00037169826,2.0875,0.26902992
36,36,5.0,0.0,3,0.2639206,0.31718215,0.29549018,0.123407066,5,0.49023917,0.21754262,0.19864531,0.09306812,0.0005047094,2.1055,0.2639206
37,37,5.0,0.0,3,0.2648086,0.31824934,0.294111,0.12283108,5,0.52735835,0.20961513,0.18546645,0.077170864,0.0003892229,2.377,0.2648086
38,38,5.0,0.0,3,0.26348156,0.31665447,0.29617214,0.123691864,5,0.5240159,0.20347998,0.18669507,0.08533551,0.0004735694,2.4130000000000003,0.26348156
39,39,5.0,0.0,3,0.2753253,0.3308884,0.27777693,0.116009384,5,0.50821835,0.21132365,0.20044328,0.079642914,0.0003717878,2.3945,0.2753253
40,40,5.0,0.0,2,0.15496479,0.18623811,0.46471554,0.19408153,4,0.19327442,0.33093217,0.17544928,0.29520944,0.005134655,2.418,0.15496479
41,41,5.0,0.0,2,0.12580033,0.15118796,0.38821086,0.33480084,2,0.055199638,0.17929524,0.10805281,0.62238955,0.035062823,1.83,0.12580033
42,42,5.0,0.0,2,0.14270505,0.17150421,0.44037768,0.24541306,4,0.23068972,0.36664996,0.1407269,0.25682342,0.005109979,1.7650000000000001,0.14270505
43,43,5.0,0.0,2,0.18503316,0.22237453,0.41801476,0.17457761,5,0.4377519,0.2801692,0.1554181,0.12521362,0.0014471624,1.5115,0.18503316
44,44,5.0,0.0,3,0.30342424,0.36465797,0.2341349,0.09778296,5,0.32644638,0.3032311,0.27630237,0.09375046,0.00026967988,2.4695,0.30342424
45,45,5.0,0.0,2,0.17619646,0.21175449,0.43173948,0.18030953,2,0.23468632,0.24212424,0.19133689,0.3251873,0.006665201,1.6095000000000002,0.17619646
46,46,5.0,0.0,2,0.22424468,0.2694993,0.35711303,0.14914294,5,0.5064231,0.19708383,0.17146982,0.12382617,0.0011970903,2.0925000000000002,0.22424468
47,47,5.0,0.0,2,0.21106632,0.25366142,0.37758112,0.15769114,5,0.5227654,0.20026681,0.15725021,0.118356735,0.0013609164,2.27,0.21106632
48,48,5.0,0.0,2,0.1931119,0.23208362,0.40546715,0.1693373,5,0.50749636,0.21806191,0.14814024,0.1246672,0.0016343286,2.075,0.1931119
49,49,5.0,0.0,2,0.22451559,0.26982486,0.35669228,0.14896724,5,0.5048771,0.20195343,0.17101324,0.120904095,0.0012521188,1.8065,0.22451559
50,50,5.0,0.0,2,0.22130735,0.26596916,0.3616752,0.15104827,5,0.5099302,0.20441435,0.16691047,0.117608614,0.0011363279,2.2279999999999998,0.22130735
51,51,5.0,0.0,2,0.25036225,0.3008876,0.31654838,0.1322017,5,0.5199462,0.19694138,0.1832745,0.09917907,0.00065884716,2.3705,0.25036225
52,52,5.0,0.0,2,0.21096084,0.25353462,0.37774497,0.15775953,5,0.5271178,0.19583102,0.15768011,0.118008316,0.0013627763,1.641,0.21096084
53,53,5.0,0.0,2,0.21754007,0.26144162,0.36752635,0.15349191,5,0.5311799,0.18758735,0.16120669,0.118645795,0.0013802389,1.674,0.21754007
54,54,5.0,0.0,2,0.22282407,0.26779196,0.35931954,0.15006444,5,0.50851375,0.208236,0.16965285,0.11252643,0.001070978,2.3440000000000003,0.22282407
55,55,5.0,0.0,3,0.2989652,0.35929903,0.24106047,0.10067531,5,0.5840758,0.15708135,0.19486408,0.063738436,0.00024033803,2.444,0.2989652
56,56,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9766003,0.00019230242,0.022654444,0.0005526114,3.390651e-07,2.4655,0.4364019
57,57,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9813813,0.00011894604,0.018152222,0.00034729898,1.6248748e-07,2.4395,0.4364019
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9872112,0.00025904438,0.012363965,0.00016570225,5.622312e-08,2.4314999999999998,0.4364019
59,59,5.0,0.0,3,0.2893518,0.3477456,0.25599155,0.106911056,4,0.23710787,0.42045352,0.25530013,0.087025866,0.0001125896,2.5,0.2893518
60,60,5.0,0.0,3,0.29006493,0.34860265,0.25488392,0.10644848,5,0.42266926,0.32099313,0.20902881,0.047213785,9.499489e-05,2.06,0.29006493
61,61,5.0,0.0,3,0.28561172,0.34325075,0.2618005,0.10933707,5,0.4975792,0.2563204,0.19310825,0.052846994,0.0001451228,2.5,0.28561172
62,62,5.0,0.0,2,0.23352903,0.2806573,0.34269303,0.14312066,5,0.5087216,0.23704343,0.16890156,0.08478866,0.0005447718,2.379,0.23352903
63,63,5.0,0.0,2,0.21901977,0.26321992,0.3652282,0.1525321,5,0.51289433,0.28388745,0.14270121,0.060137887,0.00037911275,2.474,0.21901977
64,64,5.0,0.0,2,0.25045717,0.30100167,0.31640103,0.13214019,5,0.5348283,0.21026582,0.173441,0.08097538,0.0004895003,2.4530000000000003,0.25045717
65,65,5.0,0.0,2,0.23593874,0.2835533,0.33895034,0.14155757,5,0.5206791,0.21890007,0.17006001,0.08971427,0.000646597,2.1790000000000003,0.23593874
66,66,5.0,0.0,2,0.20583966,0.24737999,0.38569894,0.1610814,5,0.4613682,0.35269758,0.13500735,0.050626993,0.00029988406,2.3705,0.20583966
67,67,5.0,0.0,3,0.28098255,0.33768737,0.26899028,0.11233979,5,0.5307479,0.2320466,0.18204238,0.054972917,0.00019016048,2.2915,0.28098255
68,68,5.0,0.0,2,0.24066898,0.28923815,0.3316036,0.13848929,5,0.5047632,0.26939085,0.16164076,0.06379501,0.00041023237,2.3369999999999997,0.24066898
69,69,5.0,0.0,3,0.28372058,0.34097797,0.26473767,0.11056373,5,0.5047184,0.22558166,0.20262563,0.06684802,0.00022629963,2.436,0.28372058
70,70,5.0,0.0,3,0.28699628,0.3449147,0.25965005,0.10843897,5,0.50258166,0.22594166,0.20416985,0.067086294,0.00022047976,2.492,0.28699628
71,71,5.0,0.0,3,0.2781588,0.33429378,0.27337596,0.114171386,5,0.52016354,0.21522093,0.19486634,0.069469884,0.00027930466,2.388,0.2781588
72,72,5.0,0.0,3,0.26994878,0.32442686,0.28612754,0.11949689,5,0.51512194,0.21757941,0.19169462,0.07525897,0.00034512198,2.3179999999999996,0.26994878
73,73,5.0,0.0,3,0.27259594,0.32760826,0.282016,0.11777979,5,0.5228421,0.20581737,0.1933158,0.07765791,0.00036683172,2.4290000000000003,0.27259594
74,74,5.0,0.0,3,0.2770144,0.3329184,0.27515343,0.11491374,5,0.50768006,0.2208209,0.19856305,0.07264997,0.0002860256,2.378,0.2770144
75,75,5.0,0.0,3,0.26392826,0.31719136,0.29547825,0.123402104,5,0.3964617,0.23437174,0.232936,0.13552445,0.0007061061,2.4305000000000003,0.26392826
76,76,5.0,0.0,3,0.2812868,0.338053,0.26851782,0.11214245,5,0.35563788,0.2560742,0.25482813,0.13298197,0.0004777796,2.052,0.2812868
77,77,5.0,0.0,3,0.27710903,0.3330321,0.27500653,0.11485237,5,0.5022702,0.22057553,0.20180993,0.075041376,0.00030291692,2.4815,0.27710903
78,78,5.0,0.0,3,0.26943967,0.32381505,0.2869182,0.11982711,5,0.52882713,0.20891437,0.18804537,0.07385261,0.00036057283,2.271,0.26943967
79,79,5.0,0.0,3,0.27653536,0.33234268,0.27589747,0.115224466,5,0.51827216,0.21121581,0.19655944,0.0736428,0.00030975448,2.3525,0.27653536
80,80,5.0,0.0,3,0.26847774,0.322659,0.28841224,0.12045107,5,0.5214314,0.20059422,0.19315077,0.08439856,0.00042508112,2.3579999999999997,0.26847774
81,81,5.0,0.0,3,0.26376298,0.3169927,0.295735,0.12350932,5,0.49683794,0.21807492,0.19560899,0.08903218,0.00044591408,2.4625,0.26376298
82,82,5.0,0.0,3,0.28047666,0.33707938,0.26977605,0.11266794,5,0.5060706,0.2154499,0.20354211,0.07466739,0.00026996454,2.3945,0.28047666
83,83,5.0,0.0,2,0.14828931,0.17821541,0.45761028,0.21588492,2,0.10217422,0.15871903,0.16813199,0.53866214,0.032312647,2.473,0.14828931
84,84,5.0,0.0,2,0.18652195,0.22416377,0.41570234,0.17361191,5,0.30805564,0.27306393,0.18578309,0.22960953,0.003487796,2.5,0.18652195
