,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29380718,0.35310012,0.24907166,0.10402108,5,0.5050864,0.22978725,0.20648631,0.058470257,0.00016977714,2.5,0.29380718
1,1,5.0,0.0,3,0.31857902,0.38287112,0.21059714,0.087952755,5,0.50450253,0.23939238,0.21445033,0.041578505,7.621677e-05,2.4595000000000002,0.31857902
2,2,5.0,0.0,2,0.23018937,0.27664366,0.34788004,0.14528692,4,0.20885274,0.43934453,0.22452495,0.12664342,0.00063446054,2.49,0.23018937
3,3,5.0,0.0,3,0.26831675,0.32246548,0.2886623,0.120555505,4,0.31901172,0.3457486,0.22755325,0.1073441,0.0003422503,2.427,0.26831675
4,4,5.0,0.0,3,0.2851835,0.3427361,0.2624656,0.109614834,5,0.44832513,0.27311322,0.21447405,0.0639221,0.00016550618,2.4905,0.2851835
5,5,5.0,0.0,3,0.31919357,0.38360968,0.20964262,0.08755413,5,0.46807605,0.27887237,0.21648964,0.036510445,5.158174e-05,2.4459999999999997,0.31919357
6,6,5.0,0.0,3,0.30296624,0.36410755,0.23484619,0.09808001,5,0.49687928,0.23219703,0.21383758,0.05695616,0.00013001592,2.491,0.30296624
7,7,5.0,0.0,3,0.3052277,0.36682537,0.23133387,0.096613154,5,0.5554609,0.21001191,0.1867708,0.047629304,0.00012711399,2.474,0.3052277
8,8,5.0,0.0,3,0.32319352,0.38841686,0.20343006,0.08495954,5,0.56003344,0.197933,0.20114106,0.04081434,7.8144694e-05,2.491,0.32319352
9,9,5.0,0.0,3,0.29342496,0.35264075,0.24966535,0.10426903,5,0.52703,0.21310754,0.19942425,0.060254354,0.00018383717,2.5,0.29342496
10,10,5.0,0.0,3,0.32389474,0.38925958,0.20234099,0.08450471,5,0.47868282,0.24072322,0.23342858,0.047094654,7.073933e-05,2.4805,0.32389474
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95730114,0.0070900433,0.03488757,0.0007209753,2.972299e-07,2.5,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98182374,0.0012587188,0.01670245,0.000214942,6.9013836e-08,2.49,0.4364019
