,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77397364,0.013243431,0.18863617,0.02411077,3.5974994e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761068,0.017030649,0.1925011,0.029347874,5.2343312e-05,2.232,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7460197,0.01271876,0.19759972,0.04354231,0.00011947412,2.3280000000000003,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86964554,0.0037438585,0.120189406,0.0064166463,4.585737e-06,2.365,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7394203,0.010053339,0.23547061,0.015046121,9.683952e-06,2.487,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71673465,0.008149346,0.24892433,0.026165396,2.6262542e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8812379,0.0025828194,0.10649683,0.009666789,1.5563022e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81021655,0.009965363,0.15640812,0.023348581,6.1404506e-05,2.391,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85108536,0.0065991003,0.13146885,0.010830841,1.5828402e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78631544,0.009221443,0.17201321,0.03236293,8.6978755e-05,2.2095,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.761128,0.018601656,0.19049565,0.029710269,6.439864e-05,2.457,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82930946,0.00619455,0.14163373,0.022811748,5.0452163e-05,2.433,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8252458,0.0043705273,0.15847598,0.011896976,1.07200285e-05,2.3735,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446497,0.016589984,0.12146622,0.017231854,6.2301406e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6321705,0.057118952,0.26000446,0.050573047,0.00013304087,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74991333,0.008938813,0.21231851,0.02877467,5.463342e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7521971,0.006724737,0.22715878,0.013908774,1.0638136e-05,2.429,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7141172,0.027976569,0.24211413,0.015781498,1.0571833e-05,2.349,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78918004,0.019817337,0.16759135,0.023265209,0.00014610792,2.488,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.770338,0.012560123,0.19159469,0.025373662,0.00013358428,2.0415,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8061023,0.0059836055,0.1750155,0.012887154,1.1459682e-05,2.27,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84681374,0.0036128133,0.13750276,0.012056017,1.46931725e-05,2.5,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6575955,0.021536777,0.28828326,0.032552145,3.23188e-05,2.4130000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013613,0.005087587,0.17829382,0.015243934,1.3334054e-05,2.467,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70731944,0.041010343,0.21797848,0.033632457,5.927056e-05,2.475,0.4364019
25,25,3,0,3,0.27782544,0.33389312,0.27389377,0.114387654,5,0.6733871,0.10068632,0.17194054,0.051441345,0.0025447037,2.4905,0.27782544
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449942,0.03143736,0.10914751,0.014353889,6.7016554e-05,2.5,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71435285,0.009998405,0.24699196,0.028615493,4.1312665e-05,2.411,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65846884,0.033378616,0.27485064,0.033243854,5.805837e-05,2.4524999999999997,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711603,0.027993795,0.2322879,0.02804489,7.045491e-05,2.4695,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66000587,0.019573715,0.28588703,0.03449743,3.5954974e-05,2.4524999999999997,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7976686,0.0051653786,0.18685135,0.010307517,7.2341354e-06,2.407,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7821652,0.006506601,0.20147505,0.009848125,5.021691e-06,2.4370000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87773716,0.0026473876,0.11369302,0.005918756,3.6793926e-06,2.4565,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89955544,0.002152924,0.095344104,0.002946207,1.291298e-06,2.4105,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.736011,0.016600871,0.22674704,0.020623105,1.7930324e-05,2.377,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8888127,0.0017834164,0.10463149,0.0047695916,2.8202905e-06,2.483,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7759308,0.0056774043,0.20474516,0.013634415,1.2185463e-05,2.34,0.4364019
38,38,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.80508274,0.0057036644,0.16954651,0.019643284,2.3837063e-05,2.474,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68323046,0.022458168,0.24301356,0.050936405,0.00036143593,2.165,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85664386,0.01690091,0.11124395,0.015101936,0.00010938579,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7567351,0.008756628,0.21855411,0.015941013,1.3209636e-05,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7917456,0.008009821,0.17911197,0.021093143,3.9457973e-05,2.3975,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7276707,0.021079306,0.20631686,0.044690948,0.00024215864,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73208886,0.024318598,0.20864202,0.034813505,0.00013703514,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5601284,0.033426043,0.3139417,0.09220555,0.00029835146,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795916,0.010404566,0.19011872,0.01985537,2.9667717e-05,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6844749,0.018868301,0.24950127,0.04705978,9.571699e-05,2.4619999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.714329,0.019218957,0.24506003,0.021375077,1.689163e-05,2.1725,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57013357,0.03584333,0.343522,0.050445683,5.5353437e-05,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.713811,0.02679248,0.22823828,0.031010762,0.00014751723,2.5,0.4364019
