,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26518074,0.3186966,0.293533,0.12258969,5,0.5426689,0.18539214,0.18490769,0.08650048,0.000530813,2.448,0.26518074
1,1,5.0,0.0,2,0.23283379,0.27982172,0.34377286,0.1435716,5,0.52178293,0.18755007,0.17308326,0.11641541,0.0011683124,2.4085,0.23283379
2,2,5.0,0.0,2,0.2371304,0.28498545,0.33709952,0.1407846,4,0.31767958,0.33740675,0.21253407,0.13176507,0.0006144487,2.4635,0.2371304
3,3,5.0,0.0,2,0.18154766,0.21818559,0.42342824,0.17683847,5,0.3364732,0.32743934,0.17183816,0.16240175,0.0018475044,2.4364999999999997,0.18154766
4,4,5.0,0.0,2,0.24859723,0.29876637,0.3192898,0.13334662,5,0.3148996,0.30811304,0.22278829,0.15347083,0.00072822167,2.484,0.24859723
5,5,5.0,0.0,3,0.26969188,0.32411814,0.2865265,0.119663514,5,0.54080606,0.18643047,0.18642832,0.08582634,0.0005087847,2.4885,0.26969188
6,6,5.0,0.0,3,0.29510856,0.35466412,0.24705036,0.103176914,5,0.5170109,0.2002264,0.20898315,0.07351735,0.0002621633,2.4509999999999996,0.29510856
7,7,5.0,0.0,3,0.29310724,0.35225892,0.25015873,0.104475066,5,0.5206877,0.21992727,0.20206426,0.057145465,0.00017531763,2.4865,0.29310724
8,8,5.0,0.0,3,0.29694057,0.35686582,0.24420506,0.101988606,5,0.5235984,0.21135443,0.20499332,0.05987208,0.0001817788,2.4885,0.29694057
9,9,5.0,0.0,3,0.29324615,0.35242584,0.24994305,0.10438498,5,0.52585435,0.20846914,0.20312269,0.06234917,0.0002046646,2.4855,0.29324615
10,10,5.0,0.0,3,0.29378954,0.3530789,0.2490991,0.10403254,5,0.53697306,0.20737289,0.19693947,0.05851906,0.00019550933,2.4335,0.29378954
11,11,5.0,0.0,3,0.27367336,0.32890308,0.28034267,0.117080934,5,0.54294336,0.18891475,0.18899778,0.0787263,0.00041779786,2.4345,0.27367336
12,12,5.0,0.0,3,0.2925914,0.35163897,0.25095993,0.10480968,5,0.53059375,0.21024427,0.1991533,0.059809595,0.00019909328,2.2744999999999997,0.2925914
13,13,5.0,0.0,2,0.23832062,0.28641587,0.3352509,0.14001255,5,0.43605232,0.2576713,0.193315,0.11221934,0.00074205094,2.4595000000000002,0.23832062
14,14,5.0,0.0,2,0.18304332,0.21998309,0.4211053,0.17586833,4,0.09637213,0.5980535,0.15799086,0.14702754,0.00055595237,2.5,0.18304332
