,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29504663,0.14098735,0.4737267,0.09017721,6.2062514e-05,1.9755,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42214784,0.09229845,0.40254122,0.08293968,7.2793344e-05,2.476,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.20238927,0.13243513,0.47985703,0.18509647,0.00022217879,2.333,0.4364019
3,3,5,0,3,0.37895152,0.40013555,0.15583201,0.06508091,5,0.59698546,0.08814127,0.25018108,0.0643933,0.0002989471,2.5,0.37895152
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5508282,0.056708507,0.3413063,0.051108427,4.8537502e-05,2.479,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49241838,0.030496841,0.36530632,0.11161227,0.00016621403,2.4924999999999997,0.4364019
6,6,5,0,3,0.35157305,0.41777524,0.16270174,0.067949966,3,0.20036994,0.13623932,0.42085457,0.24212192,0.0004142265,2.3795,0.35157305
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42111063,0.06451697,0.41316947,0.10108641,0.00011650533,2.423,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52154714,0.07310082,0.36948594,0.035843186,2.2866467e-05,2.327,0.4364019
9,9,5,0,4,0.40141067,0.38566536,0.15019661,0.06272738,3,0.2233183,0.1401144,0.44762233,0.18861327,0.000331641,2.3209999999999997,0.40141067
10,10,3,0,3,0.36731339,0.40763393,0.15875222,0.0663005,3,0.18358001,0.21059363,0.44769606,0.15795416,0.00017625278,2.1605,0.36731339
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36982605,0.110979535,0.44205043,0.077073745,7.018364e-05,2.378,0.4364019
12,12,3,0,3,0.30176336,0.36266193,0.23671447,0.09886026,4,0.09850494,0.4295361,0.34391966,0.12782349,0.00021577862,1.9505,0.30176336
13,13,3,0,3,0.33940968,0.4079056,0.17824386,0.07444089,4,0.08294688,0.47380292,0.38296917,0.060251486,2.9529194e-05,1.9064999999999999,0.33940968
14,14,3,0,3,0.33118328,0.39801905,0.19102076,0.07977697,3,0.06806824,0.40949112,0.42126095,0.10111087,6.8791545e-05,1.1235,0.33118328
15,15,3,0,3,0.27563944,0.33126596,0.277289,0.11580562,4,0.0725336,0.37800127,0.3607155,0.18849869,0.00025099143,1.25,0.27563944
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23587587,0.17996955,0.5025532,0.08153465,6.673111e-05,1.548,0.4364019
17,17,3,0,4,0.43439206,0.36441574,0.14192098,0.05927119,3,0.24560499,0.1272035,0.49269497,0.13432084,0.00017576427,2.207,0.43439206
18,18,3,0,3,0.36288688,0.41048583,0.15986289,0.06676436,3,0.12931441,0.10828622,0.42420757,0.337551,0.0006409036,1.6885,0.36288688
19,19,3,0,3,0.34476,0.41433564,0.16993396,0.07097038,3,0.22483818,0.23560575,0.42931616,0.11010644,0.00013349667,2.2835,0.34476
20,20,3,0,3,0.31262594,0.37571666,0.2198432,0.09181424,3,0.1933173,0.1926553,0.39391676,0.2192215,0.0008891789,2.2835,0.31262594
21,21,3,0,3,0.29583356,0.35553542,0.24592441,0.10270666,2,0.12893339,0.16457906,0.33018497,0.37454337,0.0017591565,1.682,0.29583356
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.29460096,0.12978865,0.463499,0.112024345,8.701537e-05,2.3685,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45738822,0.06317187,0.39506465,0.08429226,8.296839e-05,2.3395,0.4364019
24,24,3,0,4,0.39210272,0.39166236,0.15253215,0.06370277,3,0.20044121,0.241055,0.4351547,0.123215415,0.00013358303,2.4074999999999998,0.39210272
25,25,3,0,3,0.33017042,0.3968018,0.19259384,0.08043396,3,0.11029284,0.34877074,0.43759596,0.10325678,8.366902e-05,1.3864999999999998,0.33017042
26,26,3,0,4,0.41897526,0.37434864,0.14578931,0.06088675,3,0.1959855,0.22551888,0.4675182,0.11085168,0.0001258041,2.1065,0.41897526
27,27,3,0,3,0.3119311,0.3748816,0.2209224,0.09226494,4,0.13008389,0.46504748,0.3266137,0.07816949,8.544155e-05,1.2605,0.3119311
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49966618,0.099516846,0.3612221,0.039562825,3.198778e-05,1.9955,0.4364019
29,29,3,0,3,0.32233587,0.38738614,0.20476216,0.08551588,3,0.095170595,0.22596999,0.4158373,0.2626103,0.00041193218,1.8984999999999999,0.32233587
30,30,3,0,2,0.20092484,0.2414733,0.39333248,0.16426945,2,0.020454098,0.29780737,0.23458134,0.44456726,0.0025899631,0.241,0.20092484
31,31,3,0,2,0.23244943,0.27935982,0.34436983,0.14382091,4,0.017332416,0.6696594,0.20908512,0.10382281,0.00010024937,0.9079999999999999,0.23244943
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.3822395,0.14132516,0.37960854,0.09666391,0.00016284078,2.1765,0.4364019
33,33,3,0,3,0.338813,0.40718853,0.17917056,0.07482792,3,0.1323114,0.26214972,0.4317293,0.17359337,0.00021622065,1.823,0.338813
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2806317,0.12328502,0.44656512,0.14932847,0.00018971243,2.4555,0.4364019
35,35,3,0,3,0.3001453,0.3607173,0.23922755,0.09990983,4,0.074191146,0.45331344,0.35727054,0.11511777,0.00010713246,0.7484999999999999,0.3001453
36,36,3,0,2,0.24812603,0.2982001,0.32002163,0.13365225,2,0.014924942,0.3235594,0.3061143,0.35474238,0.0006590651,0.348,0.24812603
37,37,3,0,2,0.17378576,0.2088573,0.43548372,0.18187329,4,0.008471233,0.7109865,0.15292074,0.1274171,0.00020443481,0.55,0.17378576
38,38,3,0,3,0.2586444,0.3108412,0.3036849,0.12682948,2,0.01562948,0.3462467,0.28723767,0.35004517,0.0008410431,1.5194999999999999,0.2586444
39,39,3,0,3,0.29475915,0.3542442,0.2475931,0.10340355,3,0.08274758,0.26050302,0.35584357,0.30019566,0.0007102192,1.5385,0.29475915
40,40,3,0,3,0.26569024,0.3193089,0.29274166,0.1222592,4,0.04105603,0.38980842,0.33364555,0.2349126,0.00057734386,1.343,0.26569024
41,41,3,0,3,0.3622902,0.4108703,0.16001263,0.06682689,3,0.063304305,0.24927694,0.49709326,0.19013894,0.00018659368,1.1315,0.3622902
42,42,3,0,2,0.18052249,0.21695356,0.42502043,0.17750345,2,0.0046632783,0.21945739,0.15720142,0.6152632,0.0034147336,0.125,0.18052249
43,43,3,0,3,0.26391336,0.31717342,0.29550144,0.123411775,4,0.051634543,0.49266315,0.3071159,0.14833148,0.00025491853,1.0,0.26391336
44,44,3,0,2,0.2408297,0.28943136,0.33135393,0.13838504,4,0.017454665,0.48128507,0.26763567,0.23336779,0.00025682233,0.489,0.2408297
45,45,3,0,2,0.20197035,0.2427298,0.39170858,0.16359127,2,0.011591196,0.33856648,0.20577134,0.44223547,0.0018354307,0.218,0.20197035
46,46,3,0,2,0.20611952,0.2477163,0.3852643,0.1608999,4,0.012452116,0.58484435,0.21128403,0.19095309,0.0004663735,1.011,0.20611952
47,47,3,0,2,0.23929358,0.28758514,0.33373982,0.13938145,4,0.044142928,0.53640944,0.29476848,0.12444682,0.0002323141,1.4955,0.23929358
48,48,3,0,2,0.15117306,0.18168113,0.4665093,0.20063654,2,0.0068241656,0.23349088,0.12876871,0.6259646,0.004951697,0.568,0.15117306
49,49,3,0,2,0.16366723,0.19669677,0.45119935,0.18843669,2,0.018197674,0.3982248,0.17396411,0.40775496,0.0018585289,0.23199999999999998,0.16366723
50,50,3,0,2,0.17451891,0.20973839,0.43434498,0.18139772,2,0.005433022,0.19372608,0.14451519,0.65335286,0.0029729155,0.47750000000000004,0.17451891
51,51,3,0,2,0.1573048,0.1890503,0.4610812,0.1925637,4,0.0035647964,0.5489705,0.14455251,0.3022262,0.0006860158,0.157,0.1573048
52,52,3,0,2,0.13117586,0.15764832,0.4047994,0.30637637,4,0.0018958974,0.5253546,0.07795044,0.38969037,0.0051086796,0.248,0.13117586
53,53,3,0,2,0.20469114,0.24599965,0.3874828,0.16182642,4,0.0030218454,0.43027943,0.19562614,0.3703493,0.000723274,0.483,0.20469114
54,54,3,0,2,0.13959704,0.16776899,0.43078658,0.26184738,2,0.002184344,0.3744007,0.09336604,0.52483314,0.0052158227,1.107,0.13959704
55,55,3,0,2,0.17282945,0.20770799,0.436969,0.18249361,2,0.0054428717,0.35958892,0.14823313,0.4840367,0.0026983796,0.7889999999999999,0.17282945
56,56,3,0,2,0.21648057,0.2601683,0.36917198,0.15417917,2,0.012075772,0.12775482,0.16292238,0.69320863,0.004038359,1.074,0.21648057
57,57,3,0,2,0.20230055,0.24312662,0.39119577,0.16337706,4,0.009051191,0.49959567,0.21394934,0.2769583,0.0004455135,0.278,0.20230055
58,58,3,0,2,0.22286133,0.26783675,0.35926166,0.15004028,4,0.0038465126,0.39716908,0.22962177,0.3689299,0.00043274157,0.4295,0.22286133
59,59,3,0,3,0.25864512,0.31084204,0.30368385,0.12682903,2,0.016663762,0.2770041,0.310113,0.39454815,0.0016709852,0.9855,0.25864512
