,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8780614,0.006623646,0.092680074,0.022290567,0.00034427,2.479,0.4364019
1,1,5,0,4,0.42620596,0.36969,0.14397503,0.06012904,5,0.85621053,0.009577665,0.1024375,0.031063683,0.00071063184,2.431,0.42620596
2,2,5,0,3,0.26070976,0.31332332,0.30047712,0.12548979,5,0.7611918,0.039224274,0.13862938,0.054323684,0.0066309236,2.479,0.26070976
3,3,5,0,3,0.34038907,0.40908265,0.17672265,0.07380558,5,0.8420182,0.029546259,0.1092322,0.018488472,0.0007148255,2.5,0.34038907
4,4,5,0,4,0.40957233,0.3804069,0.1481487,0.061872095,5,0.7331208,0.04176576,0.18029903,0.043674435,0.0011399509,2.466,0.40957233
5,5,5,0,3,0.32818517,0.3944159,0.19567728,0.08172169,5,0.5671171,0.10866752,0.24127208,0.081915334,0.0010279897,2.4775,0.32818517
6,6,5,0,2,0.20445684,0.24571809,0.38784668,0.1619784,5,0.4907994,0.09332114,0.18019079,0.22028631,0.015402379,2.466,0.20445684
7,7,5,0,3,0.2627311,0.3157526,0.29733765,0.124178655,5,0.4724498,0.11289573,0.23490146,0.17412524,0.0056277565,2.45,0.2627311
8,8,5,0,3,0.34094048,0.40974534,0.17586629,0.07344794,5,0.61673373,0.08104104,0.23087354,0.07076388,0.000587811,2.468,0.34094048
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7188428,0.020596487,0.23184533,0.028654043,6.13225e-05,2.3715,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68634623,0.057650883,0.22471362,0.031197913,9.1358335e-05,2.5,0.4364019
11,11,5,0,3,0.3019773,0.36291903,0.23638216,0.09872149,5,0.6394373,0.07437681,0.21454206,0.06861245,0.0030313425,2.4265,0.3019773
12,12,5,0,3,0.25847617,0.31063896,0.30394623,0.12693863,5,0.67643124,0.06722183,0.16308917,0.087265834,0.005991854,2.472,0.25847617
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63572556,0.041858573,0.2796249,0.04268196,0.00010896033,2.5,0.4364019
14,14,5,0,4,0.4118498,0.37893945,0.14757724,0.061633427,5,0.5211974,0.13161626,0.303604,0.043427594,0.00015476461,2.4139999999999997,0.4118498
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74203384,0.026231011,0.21042673,0.021269644,3.8763665e-05,2.4725,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57746536,0.05388064,0.29811218,0.07011445,0.00042738952,2.3695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7030518,0.032608546,0.23077069,0.03348243,8.6538224e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64674234,0.045333114,0.26604107,0.04174473,0.00013869,2.4775,0.4364019
19,19,5,0,4,0.40214494,0.38519225,0.15001236,0.062650435,5,0.61737204,0.057337657,0.2539256,0.07076164,0.0006030622,2.5,0.40214494
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154541,0.016479753,0.23621422,0.03178979,6.2128674e-05,2.471,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81170183,0.012465176,0.15582512,0.019932123,7.576448e-05,2.3975,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68500996,0.018627224,0.2660375,0.030263042,6.230344e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742096,0.017831158,0.21908937,0.020947585,3.5880897e-05,2.4595000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.559484,0.07753349,0.2974146,0.06520617,0.00036174327,2.452,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74897003,0.02689589,0.20123532,0.022838809,5.9980994e-05,2.4930000000000003,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7152106,0.017479675,0.24062264,0.026630392,5.667707e-05,2.4185,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69122976,0.026810957,0.24893998,0.032935537,8.3731844e-05,2.4595000000000002,0.4364019
28,28,5,0,4,0.40498435,0.38336283,0.14929992,0.062352885,5,0.5097551,0.123743005,0.30190942,0.064323545,0.00026894643,2.181,0.40498435
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4942665,0.04375744,0.32059512,0.14055644,0.0008244309,2.4725,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47794253,0.11834999,0.3509275,0.052656468,0.00012348883,2.084,0.4364019
31,31,5,0,3,0.3081887,0.37038395,0.2267349,0.09469245,5,0.5928177,0.044783343,0.23560749,0.122201644,0.004589769,2.4595000000000002,0.3081887
32,32,5,0,4,0.41741148,0.37535617,0.14618172,0.061050624,3,0.33669296,0.07834238,0.42063317,0.16320924,0.0011223126,2.3845,0.41741148
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6356092,0.0505697,0.27136692,0.042268485,0.00018564836,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7931205,0.0171268,0.1700137,0.019693527,4.548231e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52947456,0.022131227,0.3160235,0.13183755,0.0005332182,2.458,0.4364019
