,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.81122756,0.03342554,0.1391906,0.01606507,9.1199356e-05,2.5,0.4364019
1,1,5,0,3,0.29702437,0.35696653,0.24407491,0.101934254,5,0.7978244,0.057552073,0.10848126,0.035782497,0.00035978787,2.463,0.29702437
2,2,5,0,3,0.31336224,0.37660155,0.21869962,0.091336645,4,0.21385832,0.37724736,0.3301863,0.07831362,0.00039436782,2.064,0.31336224
3,3,5,0,2,0.19222781,0.23102112,0.40684023,0.16991074,4,0.06884228,0.81516254,0.10022908,0.015598746,0.00016735781,0.87,0.19222781
4,4,5,0,2,0.16534004,0.19870715,0.44860125,0.18735163,5,0.5476664,0.183963,0.15119545,0.11306696,0.004108232,1.8755,0.16534004
5,5,5,0,2,0.20218797,0.24299137,0.39137053,0.16345006,5,0.6654725,0.046888463,0.13334353,0.12933122,0.024964275,2.4395,0.20218797
6,6,5,0,3,0.31453267,0.3780082,0.21688174,0.09057742,5,0.48426223,0.16477758,0.26951438,0.08056631,0.0008795216,1.8295000000000001,0.31453267
7,7,5,0,3,0.36132145,0.4114945,0.16025572,0.06692842,5,0.34008965,0.27025506,0.32741493,0.06206226,0.00017802224,1.915,0.36132145
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7982927,0.025978187,0.16496323,0.010753892,1.1952386e-05,1.5779999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41863868,0.14673676,0.37741023,0.057094824,0.00011958704,2.008,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.63161486,0.083766304,0.25351417,0.031061329,4.342689e-05,1.9905,0.4364019
11,11,5,0,3,0.3134058,0.37665394,0.21863191,0.09130836,5,0.74146366,0.03780964,0.16080064,0.0573175,0.0026085423,2.3914999999999997,0.3134058
12,12,5,0,3,0.28276017,0.33982372,0.2662294,0.111186735,5,0.46857524,0.08320454,0.27419,0.16844319,0.0055869985,2.396,0.28276017
13,13,5,0,3,0.27742097,0.333407,0.274522,0.11465002,5,0.6955283,0.037071582,0.16798663,0.09253604,0.0068774056,2.032,0.27742097
14,14,5,0,3,0.28035712,0.3369357,0.2699617,0.11274547,3,0.27892342,0.18537724,0.33542845,0.19717333,0.0030975528,2.443,0.28035712
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5273807,0.081277736,0.34579572,0.045469705,7.614587e-05,2.5,0.4364019
16,16,5,0,2,0.21798714,0.26197892,0.366832,0.15320191,5,0.6267837,0.08450552,0.16317582,0.11564188,0.009893057,2.255,0.21798714
17,17,5,0,2,0.20769702,0.24961215,0.38281414,0.15987661,2,0.13269198,0.25056884,0.2811272,0.3276347,0.007977249,2.4715,0.20769702
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59775555,0.07467004,0.2914907,0.036005516,7.819865e-05,1.697,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75842303,0.026746452,0.18285894,0.03173509,0.00023643365,2.4875,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5993438,0.04087357,0.33508712,0.024675494,2.0049745e-05,2.481,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6512243,0.02432249,0.29293743,0.031469826,4.5896275e-05,2.323,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90260816,0.0025979348,0.09167137,0.003117638,4.966982e-06,2.4815,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83698297,0.008981074,0.14548373,0.008536448,1.5814425e-05,1.822,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710636,0.018042998,0.20132965,0.009554538,9.225865e-06,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89615494,0.0033443777,0.09783785,0.0026596861,3.155804e-06,2.4715,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7211249,0.017831892,0.25063306,0.010403666,6.4525257e-06,2.4755000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7323727,0.019611724,0.2304263,0.017571619,1.7631774e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8732336,0.004101536,0.118958525,0.0037022196,4.099191e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9059157,0.002577098,0.08905385,0.0024511234,2.244689e-06,2.4939999999999998,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8730783,0.0061376025,0.11629898,0.0044792504,5.852574e-06,2.426,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90802014,0.0021837803,0.08770724,0.002086746,2.0406324e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91391855,0.0018329237,0.0824595,0.001787428,1.6091936e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8408461,0.0064690695,0.1463111,0.006368415,5.2444534e-06,2.463,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945297,0.0022716192,0.10033771,0.0028580239,2.88704e-06,2.471,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84847975,0.005523293,0.13939825,0.006586914,1.1826704e-05,2.382,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80117774,0.014182123,0.16599007,0.018594833,5.5293774e-05,2.209,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7797574,0.016184686,0.17204243,0.031749006,0.0002665576,2.5,0.4364019
38,38,5,0,2,0.21456021,0.2578604,0.37215456,0.15542482,5,0.78844786,0.041768454,0.107908815,0.053647447,0.00822743,2.5,0.21456021
39,39,5,0,3,0.32343587,0.38870814,0.20305367,0.08480234,5,0.773102,0.04624547,0.1494613,0.02965334,0.0015379139,2.052,0.32343587
