,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90207875,0.0011225131,0.09396559,0.002831868,1.2409545e-06,2.369,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7081119,0.0074824123,0.26207152,0.022314867,1.9321904e-05,2.488,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72866267,0.01119594,0.22957115,0.030505395,6.482182e-05,2.256,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4973426,0.04254536,0.40954542,0.05050963,5.7038444e-05,2.006,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.641749,0.073534265,0.24910045,0.035438668,0.00017764635,2.324,0.4364019
5,5,5,0,3,0.30887792,0.37121224,0.22566451,0.09424542,5,0.8389849,0.039315324,0.099863544,0.020546732,0.0012894771,2.5,0.30887792
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8832506,0.020867916,0.0835685,0.01198247,0.00033051972,2.432,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8030677,0.020701908,0.15600477,0.020108052,0.00011759352,2.476,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8313901,0.0045451634,0.15672705,0.0073328787,4.837046e-06,2.477,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7823597,0.0037720364,0.198821,0.015036457,1.0774022e-05,2.469,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6977162,0.0066394876,0.27035865,0.025262881,2.280464e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6832542,0.010311646,0.2840977,0.022316594,1.9846619e-05,2.425,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8145565,0.004263223,0.17258136,0.00859298,5.9397867e-06,2.469,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68247217,0.04913825,0.24969302,0.018633496,6.301105e-05,2.5,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64304376,0.042773444,0.29016232,0.02399341,2.7072389e-05,2.391,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5288406,0.030434443,0.39605102,0.044633374,4.060364e-05,1.328,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49845093,0.11058744,0.36771587,0.023192419,5.3347812e-05,1.637,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40211248,0.08582757,0.47585154,0.036178615,2.9754918e-05,1.972,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53476393,0.05508743,0.3832321,0.026876668,3.982025e-05,1.918,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8478142,0.0042576776,0.14172088,0.006203764,3.4873333e-06,2.315,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.735026,0.008397879,0.24485077,0.01172026,5.023321e-06,2.3545,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6959918,0.013219076,0.2752314,0.01554855,9.151863e-06,2.487,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4314609,0.038394134,0.4870712,0.043048542,2.5240452e-05,2.1325000000000003,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5688784,0.027668554,0.35952124,0.04387462,5.714394e-05,1.6495000000000002,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.884858,0.021291984,0.088357985,0.0054400316,5.194673e-05,2.3525,0.4364019
25,25,3,0,3,0.31114155,0.3739327,0.22214869,0.092777096,5,0.8399085,0.028836409,0.10423615,0.025191018,0.0018279665,2.44,0.31114155
26,26,3,0,3,0.32959238,0.39610705,0.19349164,0.0808089,5,0.8263109,0.0383523,0.109340645,0.024318703,0.0016775054,2.5,0.32959238
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61486095,0.050856497,0.2862643,0.047814284,0.00020395785,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.734808,0.02374561,0.21758129,0.023831388,3.3672386e-05,2.441,0.4364019
