,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4615477,0.07651428,0.41622052,0.045651384,6.615231e-05,2.3440000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37293595,0.12874247,0.43382794,0.064343475,0.00015020563,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38796777,0.06309978,0.47735232,0.0714849,9.5217816e-05,2.2005,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5340014,0.053234473,0.37970787,0.033023704,3.2569835e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6178177,0.06614056,0.2732555,0.042690832,9.5382245e-05,2.1875,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58548474,0.09401304,0.29273045,0.027715042,5.669525e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40955073,0.13515094,0.42040685,0.034843046,4.8395817e-05,2.1515,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5960901,0.060651213,0.31355432,0.029661208,4.3162643e-05,1.653,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56620485,0.06698713,0.3334553,0.033312894,3.9838545e-05,1.7565,0.4364019
9,9,5,0,3,0.3401115,0.40874904,0.17715381,0.07398566,3,0.2775204,0.3280066,0.3415531,0.052801784,0.00011815645,1.149,0.3401115
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5651061,0.088040315,0.3258095,0.02101804,2.6057462e-05,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38914838,0.13131917,0.4280177,0.05144707,6.760901e-05,2.3975,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31859443,0.12851286,0.4858762,0.06694335,7.310209e-05,2.2695,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58912766,0.04900484,0.33805397,0.02377174,4.1793097e-05,2.5,0.4364019
14,14,3,0,3,0.31475317,0.3782732,0.21653928,0.0904344,4,0.13701184,0.53939843,0.28839153,0.035045564,0.00015265042,1.677,0.31475317
15,15,3,0,2,0.24491301,0.2943387,0.3250119,0.13573639,4,0.037606075,0.51457816,0.28368288,0.16345309,0.0006797586,1.217,0.24491301
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23161837,0.13177244,0.5368327,0.09962418,0.00015228335,2.3725,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38747594,0.049717676,0.47000185,0.092664905,0.00013960732,2.2545,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60597295,0.023118991,0.34487018,0.02602148,1.6380432e-05,2.253,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36501747,0.09773955,0.4848755,0.052333403,3.402015e-05,1.9425,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21492808,0.2283039,0.5057085,0.051023945,3.555356e-05,1.238,0.4364019
21,21,3,0,2,0.24471468,0.29410028,0.32532,0.13586503,4,0.0778838,0.53225726,0.2761153,0.113218136,0.0005255097,1.241,0.24471468
22,22,3,0,3,0.34930187,0.41923857,0.16327162,0.06818797,3,0.14797778,0.19357315,0.48582754,0.1723126,0.00030898483,1.8984999999999999,0.34930187
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43905163,0.044025242,0.46147457,0.055401895,4.6704783e-05,2.4074999999999998,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2337248,0.17833196,0.51790863,0.069963895,7.06894e-05,2.0275,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41993195,0.06999541,0.47729757,0.03275938,1.5711466e-05,2.2649999999999997,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24726695,0.10065099,0.5571594,0.0948059,0.0001167988,1.8664999999999998,0.4364019
27,27,3,0,3,0.25896874,0.31123096,0.30318117,0.1266191,4,0.09168055,0.65788007,0.21343343,0.036835976,0.0001700319,0.95,0.25896874
28,28,3,0,3,0.32473913,0.3902744,0.20102946,0.083956964,4,0.11804185,0.49289015,0.3356109,0.05333559,0.00012154867,1.5475,0.32473913
29,29,3,0,3,0.27169245,0.32652244,0.28341928,0.11836583,4,0.053373475,0.5255993,0.31220317,0.10865293,0.00017119234,2.186,0.27169245
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.22926296,0.14459752,0.5605958,0.06550773,3.5968293e-05,1.9115,0.4364019
31,31,3,0,3,0.3258046,0.39155486,0.19937469,0.08326588,4,0.13736723,0.43219027,0.3658448,0.06425044,0.00034725654,2.5,0.3258046
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37680644,0.094897985,0.45526972,0.07297048,5.5339857e-05,1.8435000000000001,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40656474,0.11148924,0.4357667,0.04613738,4.200766e-05,1.558,0.4364019
34,34,3,0,4,0.39757755,0.388135,0.1511584,0.063129045,3,0.18655536,0.37172535,0.40695068,0.034740284,2.83233e-05,1.9445000000000001,0.39757755
35,35,3,0,2,0.22105487,0.26566574,0.36206734,0.15121204,4,0.05278735,0.7527694,0.16382362,0.030388033,0.00023163721,1.5455,0.22105487
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12372143,0.19730684,0.56844735,0.110410124,0.00011419828,1.525,0.4364019
37,37,3,0,3,0.349133,0.41934732,0.16331398,0.068205655,3,0.10345786,0.39117208,0.4436518,0.06166398,5.43046e-05,1.7045000000000001,0.349133
38,38,3,0,2,0.23743147,0.28534728,0.33663198,0.14058933,4,0.034050398,0.66564333,0.22954479,0.070554644,0.0002068676,1.451,0.23743147
39,39,3,0,3,0.28233194,0.33930904,0.26689452,0.11146452,4,0.074705854,0.46073994,0.35154185,0.1127717,0.00024064477,2.3865,0.28233194
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4332869,0.064418115,0.45578104,0.046481147,3.2780994e-05,2.4770000000000003,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1688119,0.12519479,0.5896691,0.11622524,9.8921206e-05,1.9845000000000002,0.4364019
42,42,3,0,4,0.4164557,0.375972,0.14642157,0.061150774,3,0.25361913,0.35080034,0.3668871,0.028665714,2.7669168e-05,2.443,0.4164557
43,43,3,0,3,0.30588016,0.36760953,0.23032042,0.0961899,4,0.09033528,0.42087996,0.38588446,0.102665275,0.00023497977,1.7585,0.30588016
44,44,3,0,2,0.1795519,0.21578708,0.42652795,0.17813306,2,0.014846491,0.2916816,0.21852322,0.47047544,0.0044732727,0.249,0.1795519
45,45,3,0,2,0.18600523,0.22354278,0.41650495,0.17394707,4,0.014837542,0.7862751,0.13658416,0.061988056,0.0003151823,0.7070000000000001,0.18600523
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49503,0.10499865,0.34629348,0.05354733,0.00013062778,2.5,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34416705,0.08124392,0.46903163,0.10544072,0.00011675325,2.4775,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.4230087,0.03529614,0.4736255,0.06800831,6.125792e-05,2.4035,0.4364019
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23859656,0.23565271,0.4830508,0.042658813,4.116609e-05,2.183,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38272926,0.056160413,0.5059522,0.055102434,5.5765136e-05,2.4619999999999997,0.4364019
51,51,3,0,3,0.39118016,0.3922568,0.15276363,0.063799456,3,0.08970431,0.1919762,0.5307745,0.187207,0.000337987,1.1785,0.39118016
52,52,3,0,2,0.19394663,0.23308682,0.4041707,0.16879587,2,0.013484987,0.21021323,0.20634359,0.5611153,0.008842859,0.8,0.19394663
53,53,3,0,2,0.23630303,0.2839911,0.3383846,0.14132129,4,0.018479649,0.45833406,0.28506696,0.23760474,0.00051461015,0.5055000000000001,0.23630303
54,54,3,0,2,0.24459502,0.29395652,0.32550582,0.13594264,4,0.030005084,0.5686149,0.27824605,0.12277872,0.00035522302,1.2825,0.24459502
55,55,3,0,2,0.1859934,0.22352856,0.41652328,0.17395476,5,0.56509715,0.13668793,0.1476084,0.14598946,0.004617005,2.2455,0.1859934
56,56,3,0,2,0.19917123,0.23936576,0.39605606,0.16540693,4,0.3659097,0.50380456,0.111242145,0.018268107,0.0007755245,2.1205,0.19917123
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47483662,0.11432952,0.37605536,0.034720205,5.8256974e-05,2.5,0.4364019
58,58,3,0,3,0.278244,0.33439612,0.2732437,0.11411615,4,0.08844631,0.6720195,0.21085894,0.028520955,0.00015429618,1.6524999999999999,0.278244
59,59,3,0,3,0.3012383,0.3620309,0.23752998,0.09920087,4,0.083781235,0.49855977,0.3391878,0.07807093,0.0004002597,1.1360000000000001,0.3012383
60,60,3,0,2,0.15580073,0.18724272,0.46341723,0.1935393,4,0.039962355,0.5606779,0.18411495,0.20932159,0.0059232176,0.9665,0.15580073
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3827912,0.1478157,0.42860284,0.04075421,3.603928e-05,2.128,0.4364019
62,62,3,0,4,0.40651986,0.38237357,0.14891462,0.062191974,3,0.22795817,0.2797851,0.42891288,0.06319857,0.00014531412,2.202,0.40651986
63,63,3,0,3,0.26687586,0.32073385,0.29090017,0.12149013,3,0.066638865,0.34707883,0.3488223,0.23564589,0.0018141129,1.3845,0.26687586
64,64,3,0,2,0.17015605,0.2044951,0.44112122,0.1842277,4,0.035553247,0.49935812,0.22010209,0.24227019,0.0027163767,1.5725,0.17015605
65,65,3,0,3,0.29366064,0.352924,0.24929923,0.104116105,3,0.101491794,0.2723219,0.39795983,0.22716582,0.0010606488,1.4184999999999999,0.29366064
66,66,3,0,3,0.2957564,0.35544267,0.2460442,0.102756694,4,0.08146713,0.41567802,0.35658038,0.14579736,0.0004770644,1.4705,0.2957564
67,67,3,0,2,0.19935475,0.23958635,0.39577097,0.16528784,4,0.07971524,0.7321671,0.1520905,0.035802577,0.00022453851,2.123,0.19935475
68,68,3,0,2,0.24377951,0.2929764,0.32677242,0.13647164,4,0.037310626,0.37272522,0.3095229,0.2782829,0.002158347,1.0135,0.24377951
69,69,3,0,2,0.16756524,0.20138143,0.4451451,0.1859082,4,0.016022304,0.5866703,0.1895234,0.20666896,0.0011150009,1.307,0.16756524
70,70,3,0,2,0.23463055,0.28198114,0.3409822,0.14240614,4,0.07550933,0.6506202,0.21459,0.058709074,0.0005713711,1.1585,0.23463055
71,71,3,0,3,0.30688217,0.36881375,0.2287642,0.095539965,3,0.049250804,0.3460059,0.36606094,0.23786597,0.0008163021,0.8,0.30688217
72,72,3,0,2,0.24703123,0.2968844,0.32172197,0.13436238,4,0.04621216,0.48370755,0.30082035,0.16871087,0.0005490361,1.17,0.24703123
73,73,3,0,2,0.17694005,0.21264814,0.4305846,0.17982726,4,0.024697756,0.88536614,0.07850786,0.011343639,8.4518804e-05,1.129,0.17694005
74,74,3,0,2,0.19640571,0.23604214,0.40035135,0.16720077,4,0.03470699,0.7844919,0.13823247,0.042203423,0.0003652973,1.014,0.19640571
75,75,3,0,2,0.1480637,0.17794433,0.4569142,0.21707778,4,0.0142272115,0.7369449,0.12890066,0.11884975,0.0010773812,0.5285,0.1480637
76,76,3,0,3,0.26459432,0.31799182,0.2944438,0.12297007,4,0.056605626,0.4864607,0.32715943,0.12950666,0.00026757657,0.7174999999999999,0.26459432
77,77,3,0,2,0.23272347,0.2796892,0.34394422,0.14364319,4,0.038659684,0.58374995,0.24615072,0.13098116,0.00045848428,1.062,0.23272347
78,78,3,0,3,0.26083642,0.31347555,0.30028042,0.12540764,4,0.061306432,0.4691484,0.32290912,0.14632584,0.00031025067,0.6615,0.26083642
79,79,3,0,2,0.1699686,0.20426978,0.44141233,0.1843493,4,0.02532805,0.75418437,0.14902459,0.07101935,0.00044357078,0.9329999999999999,0.1699686
80,80,2,0,3,0.31208545,0.37506709,0.22068264,0.09216482,3,0.15799332,0.29859415,0.38865802,0.15436667,0.00038783194,2.5,0.31208545
81,81,2,0,2,0.22047496,0.26496878,0.36296806,0.15158822,4,0.047921766,0.6065711,0.23497242,0.10979956,0.00073515176,1.8685,0.22047496
82,82,2,0,2,0.13205026,0.15869918,0.40749773,0.30175278,4,0.030858466,0.8034046,0.088439465,0.073543355,0.0037540863,0.8175,0.13205026
83,83,2,0,2,0.15894127,0.19101706,0.45853952,0.1915022,2,0.016528606,0.20650767,0.18062675,0.5897441,0.0065929703,1.754,0.15894127
84,84,2,0,2,0.1231544,0.14800806,0.38004574,0.3487918,2,0.037660778,0.2217149,0.09141573,0.6186635,0.030545108,0.5875,0.1231544
85,85,2,0,2,0.17436248,0.20955041,0.43458796,0.18149917,2,0.014358958,0.11115809,0.14277902,0.7220699,0.00963417,1.4095,0.17436248
86,86,2,0,3,0.30356178,0.36482325,0.23392126,0.097693734,3,0.081729695,0.38516575,0.38688636,0.14594203,0.00027612483,2.0355,0.30356178
87,87,2,0,2,0.2018845,0.24262659,0.39184198,0.16364695,5,0.4944181,0.14153533,0.1920404,0.16314135,0.008864846,2.481,0.2018845
88,88,2,0,2,0.23479982,0.28218454,0.34071934,0.14229636,5,0.65831524,0.09017103,0.1697019,0.07147596,0.010335859,2.112,0.23479982
89,89,2,0,3,0.32998276,0.39657623,0.19288534,0.0805557,5,0.81802857,0.032403603,0.118641675,0.029848214,0.0010779533,2.2279999999999998,0.32998276
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5874683,0.05385237,0.3134581,0.04512032,0.00010085093,2.5,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27041626,0.21064025,0.453884,0.06481209,0.00024743594,2.108,0.4364019
92,92,3,0,4,0.4316193,0.36620218,0.1426167,0.059561756,3,0.25315514,0.29288536,0.42107,0.032849956,3.953972e-05,2.099,0.4316193
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4563002,0.044806648,0.4554357,0.04342478,3.2688204e-05,2.5,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.45480543,0.034617335,0.47018924,0.040359937,2.8071569e-05,2.4139999999999997,0.4364019
95,95,3,0,3,0.31821114,0.382429,0.21116851,0.08819138,3,0.073840216,0.30185094,0.46215874,0.1615531,0.0005969817,1.8405,0.31821114
96,96,3,0,3,0.2626013,0.31559658,0.29753926,0.12426284,3,0.044349108,0.33063072,0.36445296,0.25970915,0.00085812,0.9215,0.2626013
97,97,3,0,3,0.33342144,0.40070888,0.18754457,0.0783252,3,0.15406454,0.2611885,0.46950126,0.11507015,0.00017553201,1.443,0.33342144
98,98,3,0,3,0.33000693,0.39660528,0.1928478,0.08054002,3,0.24599317,0.29571837,0.37935227,0.0786402,0.00029591625,1.665,0.33000693
99,99,3,0,2,0.18679798,0.22449549,0.41527367,0.17343287,2,0.03552005,0.34098712,0.25816354,0.35961258,0.005716745,1.6045,0.18679798
100,100,2,0,2,0.24821822,0.2983109,0.3198784,0.13359246,4,0.030588347,0.6303355,0.2608796,0.07809206,0.00010445953,0.9544999999999999,0.24821822
101,101,2,0,3,0.3605615,0.41198412,0.16044639,0.06700805,3,0.18617481,0.18292439,0.49146837,0.13920248,0.00022992516,1.1825,0.3605615
102,102,2,0,3,0.34282508,0.41201025,0.17293918,0.07222548,3,0.16360833,0.19841398,0.49207968,0.14554742,0.00035052933,1.449,0.34282508
103,103,2,0,2,0.22128962,0.26594785,0.3617027,0.15105976,4,0.04649891,0.40289477,0.30954093,0.23829097,0.0027744593,0.8925,0.22128962
104,104,2,0,2,0.22750372,0.273416,0.35205126,0.14702898,2,0.13071819,0.24754411,0.30173367,0.31734195,0.0026620121,1.7275,0.22750372
105,105,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22312307,0.27213514,0.4679245,0.036760103,5.7137968e-05,2.4275,0.4364019
106,106,2,0,2,0.14682922,0.17646067,0.45310453,0.22360556,2,0.043894097,0.07149901,0.11036265,0.7176094,0.05663481,1.451,0.14682922
107,107,2,0,2,0.1771251,0.21287052,0.43029723,0.17970723,2,0.012521393,0.3844169,0.20541486,0.38994002,0.0077068605,0.5875,0.1771251
108,108,2,0,2,0.14089271,0.16932617,0.434785,0.2549961,4,0.07409532,0.4286367,0.15954967,0.32206732,0.015650934,1.4705,0.14089271
109,109,2,0,3,0.33524793,0.40290397,0.18470773,0.07714043,3,0.08783234,0.35005438,0.46890545,0.09300121,0.0002066226,2.3365,0.33524793
110,110,2,0,3,0.28068435,0.33732897,0.26945347,0.11253323,3,0.14822826,0.34458092,0.38033763,0.12618697,0.000666159,0.9195,0.28068435
111,111,2,0,2,0.19069912,0.22918394,0.40921462,0.17090239,5,0.33988547,0.19396092,0.25680086,0.20146589,0.007886874,2.3289999999999997,0.19069912
112,112,2,0,3,0.32134396,0.38619405,0.20630275,0.086159274,5,0.41075975,0.13536884,0.30494836,0.1477003,0.00122282,2.483,0.32134396
113,113,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39434212,0.10807719,0.47221518,0.025351956,1.357401e-05,2.35,0.4364019
