,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3339563,0.40135166,0.18671384,0.077978246,5,0.50596946,0.059998974,0.28457478,0.14626849,0.0031883044,2.263,0.3339563
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7028627,0.028366692,0.20206961,0.06589944,0.00080158125,2.5,0.4364019
2,2,5,0,4,0.43273425,0.36548388,0.14233696,0.059444927,5,0.7612385,0.019384202,0.16120353,0.05753775,0.0006360061,2.348,0.43273425
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67282736,0.02514968,0.25035614,0.051363397,0.00030346576,2.4055,0.4364019
4,4,5,0,3,0.38994774,0.3930508,0.15307285,0.0639286,5,0.8365006,0.012620927,0.110440046,0.03954229,0.0008961636,2.364,0.38994774
5,5,5,0,3,0.34859875,0.4189491,0.16397181,0.068480395,5,0.55437374,0.06898371,0.28291932,0.09251616,0.0012071052,2.3945,0.34859875
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87559235,0.011752503,0.10147089,0.011121779,6.253572e-05,1.8735,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7981512,0.01145594,0.15866986,0.031503357,0.00021963909,2.392,0.4364019
8,8,5,0,2,0.25328845,0.30440432,0.3120036,0.13030365,5,0.711201,0.038737178,0.13797863,0.09207968,0.020003522,2.185,0.25328845
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8112976,0.020549828,0.14747985,0.020279462,0.00039328338,2.411,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83566797,0.0045998725,0.14807113,0.011612605,4.8445578e-05,2.4665,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4679624,0.027724301,0.37984642,0.12367706,0.0007898929,2.4295,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6861121,0.016986482,0.26570925,0.031133668,5.8499412e-05,2.4245,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6361259,0.028941203,0.28091058,0.053702276,0.00032001507,2.13,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66380143,0.020246323,0.27938083,0.03640972,0.00016170797,2.013,0.4364019
15,15,5,0,3,0.28723738,0.34520447,0.25927556,0.10828256,5,0.7619807,0.027375167,0.14091499,0.0658645,0.0038646283,2.185,0.28723738
16,16,5,0,3,0.32426175,0.38970068,0.20177093,0.08426663,5,0.80479425,0.02627048,0.12708901,0.03923944,0.0026068036,2.4379999999999997,0.32426175
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64237255,0.047029324,0.26362446,0.046536066,0.0004376157,2.2445,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46781906,0.043332115,0.3770557,0.11085702,0.00093600136,2.079,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4832534,0.055968873,0.37852675,0.08169019,0.00056075293,2.239,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5857034,0.032431312,0.34082195,0.040964305,7.905898e-05,2.083,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.387251,0.07485549,0.45335183,0.08419279,0.00034894884,2.3945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5304554,0.057502855,0.3549126,0.056831,0.00029809165,2.1975,0.4364019
23,23,5,0,4,0.4092291,0.38062802,0.14823484,0.061908063,5,0.68768656,0.040996395,0.21680818,0.053724788,0.00078401976,2.483,0.4092291
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5320761,0.04593869,0.33517247,0.08610388,0.00070883695,2.3979999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8003054,0.014728808,0.16832946,0.016563557,7.274698e-05,2.4265,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8108828,0.0067025553,0.17507344,0.0073329182,8.216544e-06,2.328,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5030639,0.049120568,0.38959214,0.057917487,0.0003058921,2.258,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81675065,0.016044972,0.14241442,0.023971433,0.000818546,2.1675,0.4364019
29,29,5,0,3,0.27191463,0.32678944,0.28307423,0.11822173,5,0.74641275,0.031195907,0.13276057,0.08079781,0.008832998,2.4125,0.27191463
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7828521,0.015633196,0.17427242,0.026693638,0.0005485859,2.466,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66453284,0.027487084,0.2751025,0.032736585,0.00014097021,2.477,0.4364019
32,32,5,0,3,0.3424866,0.41160348,0.17346492,0.07244504,5,0.7254958,0.052058283,0.15702944,0.064164884,0.001251516,1.255,0.3424866
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48813093,0.04589408,0.34807074,0.1171255,0.0007787944,2.2355,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92375857,0.0043445895,0.06699936,0.004884031,1.3501957e-05,2.4690000000000003,0.4364019
35,35,5,0,4,0.4347184,0.36420548,0.1418391,0.059237,3,0.23866318,0.055795714,0.44044945,0.26334465,0.0017469047,2.053,0.4347184
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6043324,0.034698505,0.3001048,0.06057409,0.00029022008,2.3725,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7014133,0.022431068,0.24088116,0.035154447,0.000120055854,2.1065,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7222229,0.016454242,0.21903478,0.04197042,0.00031764127,2.2595,0.4364019
39,39,5,0,3,0.2941888,0.35355872,0.24847892,0.10377353,2,0.20420533,0.05123467,0.30078235,0.43442264,0.009354963,2.3135,0.2941888
40,40,5,0,3,0.34039202,0.4090862,0.1767181,0.073803686,3,0.17241219,0.09572883,0.4025149,0.32463825,0.004705786,2.4515000000000002,0.34039202
41,41,5,0,3,0.36926684,0.40637535,0.15826207,0.0660958,3,0.2259853,0.06815551,0.42510122,0.27670267,0.00405535,2.199,0.36926684
42,42,5,0,3,0.3192236,0.3836458,0.20959596,0.08753464,3,0.13925673,0.13716878,0.38857254,0.3297654,0.005236599,1.7534999999999998,0.3192236
43,43,5,0,3,0.3224652,0.3875416,0.20456128,0.08543198,3,0.32745987,0.07216489,0.36995876,0.22418205,0.006234454,1.564,0.3224652
44,44,5,0,3,0.30730304,0.36931953,0.2281105,0.09526696,5,0.35660955,0.10679337,0.31797007,0.21058892,0.008038091,1.728,0.30730304
45,45,5,0,3,0.35376835,0.41636083,0.16215089,0.06771991,3,0.2166217,0.11035058,0.4420801,0.22884163,0.0021059327,1.4545,0.35376835
