,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9455216,0.0016873556,0.050632797,0.0021516564,6.5925715e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94585186,0.0042097033,0.046841476,0.0030862428,1.0693059e-05,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8764871,0.008341492,0.106811054,0.00833498,2.5376108e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9316179,0.002505091,0.063380025,0.0024882206,8.8208135e-06,2.456,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.95001644,0.0026464625,0.04477188,0.0025523955,1.2883388e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91627306,0.006222901,0.07194305,0.005532237,2.8773959e-05,2.4835000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9234877,0.005086449,0.06467943,0.0067146467,3.1714113e-05,2.4905,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91211116,0.0052265017,0.078605875,0.004044771,1.1636005e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9366326,0.002644515,0.058104597,0.0026111293,7.2056237e-06,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87610507,0.0047219945,0.11461467,0.004549913,8.311792e-06,2.4575,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81416994,0.012759382,0.15577643,0.017212348,8.191262e-05,2.473,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9099416,0.0028734629,0.08359967,0.0035784415,6.811206e-06,2.4145000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93143976,0.0031818317,0.0593698,0.0059772073,3.1388412e-05,2.4875,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9255192,0.003596986,0.0674964,0.0033797903,7.665644e-06,2.4770000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113557,0.0029413463,0.082592756,0.0031024471,7.7441955e-06,2.459,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8984553,0.0032230201,0.09580612,0.0025116552,3.891461e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9123581,0.005168197,0.07597765,0.006465572,3.0539537e-05,2.4555,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954197,0.003195989,0.09828345,0.003094895,5.989631e-06,2.4699999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9378142,0.0032472373,0.055600103,0.0033222483,1.6211725e-05,2.472,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9071752,0.005158724,0.08378744,0.0038687405,9.898148e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8720192,0.0063746246,0.11547032,0.006115401,2.0471822e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8137834,0.012487148,0.16080394,0.012895702,2.973919e-05,2.5,0.4364019
