,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22954996,0.27587524,0.3488731,0.14570166,5,0.36143324,0.29600236,0.20811997,0.13364375,0.0008006951,2.4074999999999998,0.22954996
1,1,5.0,0.0,3,0.3779645,0.40077153,0.15607968,0.065184355,5,0.6056828,0.21851674,0.16428003,0.011512104,8.315094e-06,2.449,0.3779645
2,2,5.0,0.0,2,0.25029278,0.30080408,0.31665635,0.13224679,5,0.5457178,0.18633209,0.17502742,0.09223358,0.0006891,1.6604999999999999,0.25029278
3,3,5.0,0.0,2,0.24268864,0.29166538,0.32846677,0.13717924,5,0.5063581,0.2403931,0.1740426,0.07870934,0.00049688184,2.144,0.24268864
4,4,5.0,0.0,2,0.22339943,0.26848346,0.3584259,0.14969124,4,0.30812195,0.38993603,0.19459847,0.10684779,0.00049574324,2.5,0.22339943
5,5,5.0,0.0,2,0.20705132,0.24883614,0.38381702,0.16029544,5,0.44604525,0.22812766,0.17477323,0.14937417,0.0016796815,2.415,0.20705132
6,6,5.0,0.0,2,0.21530873,0.25875995,0.37099203,0.15493928,5,0.50378203,0.1962867,0.16798535,0.13052395,0.0014219272,1.52,0.21530873
7,7,5.0,0.0,2,0.2076258,0.24952656,0.3829248,0.15992285,5,0.5228187,0.18084238,0.15734994,0.13704537,0.0019435965,0.8105,0.2076258
8,8,5.0,0.0,2,0.22511683,0.27054742,0.3557585,0.14857724,5,0.52930623,0.17458287,0.16755728,0.1271315,0.001422152,1.4445000000000001,0.22511683
9,9,5.0,0.0,2,0.20883799,0.25098342,0.3810421,0.15913655,5,0.5394208,0.16492143,0.15511085,0.13840507,0.0021418934,1.7714999999999999,0.20883799
10,10,5.0,0.0,2,0.2120012,0.25478497,0.37612912,0.15708473,5,0.51519084,0.18049917,0.1640602,0.1384783,0.001771536,1.6695,0.2120012
11,11,5.0,0.0,2,0.22366886,0.26880726,0.35800743,0.14951648,5,0.53116965,0.16986017,0.16694212,0.13039859,0.0016294566,1.2765,0.22366886
12,12,5.0,0.0,2,0.22213191,0.26696014,0.3603946,0.15051344,5,0.51681805,0.17287442,0.17054135,0.13810043,0.0016657485,0.683,0.22213191
13,13,5.0,0.0,2,0.21276103,0.25569814,0.37494898,0.15659185,5,0.52487475,0.17023925,0.16096596,0.14194803,0.0019719598,1.2360000000000002,0.21276103
14,14,5.0,0.0,2,0.2253409,0.2708167,0.3554105,0.1484319,5,0.5169833,0.18610889,0.17201748,0.12368241,0.0012079522,1.6265,0.2253409
15,15,5.0,0.0,2,0.24224284,0.2911296,0.32915917,0.1374684,5,0.52484715,0.19172019,0.17784987,0.104732774,0.0008500545,2.5,0.24224284
16,16,5.0,0.0,2,0.18288824,0.21979673,0.42134613,0.17596892,5,0.31517613,0.29261035,0.1837937,0.20603174,0.0023880517,2.4455,0.18288824
17,17,5.0,0.0,2,0.2290048,0.27522004,0.34971988,0.14605531,5,0.5122499,0.21496364,0.16932459,0.102585584,0.0008763303,2.0395,0.2290048
18,18,5.0,0.0,2,0.22867255,0.27482074,0.3502359,0.14627083,5,0.5150963,0.19151892,0.17350616,0.118697904,0.0011807211,1.0085,0.22867255
19,19,5.0,0.0,2,0.22709614,0.2729262,0.3526843,0.14729334,5,0.54862154,0.17336506,0.16278303,0.11395691,0.0012734786,1.6165,0.22709614
20,20,5.0,0.0,2,0.23482807,0.28221852,0.34067538,0.142278,5,0.52364296,0.17580357,0.17653628,0.12276449,0.0012527074,1.1105,0.23482807
21,21,5.0,0.0,2,0.23634216,0.28403816,0.3383238,0.1412959,5,0.53771365,0.17705643,0.17198454,0.112175055,0.001070346,1.4954999999999998,0.23634216
22,22,5.0,0.0,3,0.2631353,0.31623837,0.29670987,0.12391646,5,0.52679133,0.18125485,0.18504065,0.10605549,0.00085767434,2.5,0.2631353
23,23,5.0,0.0,2,0.13442813,0.16155691,0.41483563,0.28917935,4,0.09431232,0.38755593,0.12112149,0.38595325,0.011057031,2.5,0.13442813
24,24,5.0,0.0,2,0.2296519,0.27599773,0.3487148,0.14563555,5,0.5129941,0.20561884,0.17060024,0.10986831,0.0009185039,2.3705,0.2296519
25,25,5.0,0.0,2,0.23752628,0.28546125,0.33648464,0.14052778,5,0.51579565,0.19074503,0.17919943,0.11338772,0.0008722365,1.9315000000000002,0.23752628
26,26,5.0,0.0,3,0.3230542,0.38824943,0.20364648,0.08504991,5,0.42861328,0.17321752,0.26742363,0.13029358,0.00045200178,2.4085,0.3230542
27,27,5.0,0.0,2,0.16110678,0.19361956,0.45517612,0.19009753,4,0.21763055,0.34568894,0.17912517,0.25433698,0.003218376,2.192,0.16110678
28,28,5.0,0.0,2,0.21755613,0.26146093,0.3675015,0.15348153,5,0.4963934,0.2063028,0.17129579,0.12475158,0.0012564035,2.2285000000000004,0.21755613
29,29,5.0,0.0,2,0.23308402,0.2801225,0.3433842,0.1434093,5,0.52981037,0.1799732,0.17098573,0.11804826,0.0011824558,2.0090000000000003,0.23308402
30,30,5.0,0.0,2,0.24736136,0.29728112,0.32120928,0.13414825,5,0.51650196,0.20696332,0.18129916,0.09458775,0.00064778945,1.6485,0.24736136
31,31,5.0,0.0,2,0.23575434,0.2833317,0.33923674,0.14167716,5,0.5187448,0.18760605,0.17680873,0.11579195,0.0010484315,1.533,0.23575434
32,32,5.0,0.0,2,0.20585012,0.24739254,0.3856827,0.16107464,5,0.5106723,0.1934957,0.15913996,0.13487451,0.0018175234,1.4155000000000002,0.20585012
33,33,5.0,0.0,2,0.22500771,0.27041632,0.35592794,0.14864801,5,0.5365339,0.16947332,0.16599078,0.12650126,0.0015006915,1.322,0.22500771
34,34,5.0,0.0,2,0.23639324,0.28409955,0.3382445,0.14126277,5,0.5368312,0.17885812,0.1717476,0.11154085,0.0010222266,1.9005,0.23639324
35,35,5.0,0.0,2,0.23039126,0.2768863,0.34756646,0.14515595,5,0.53881323,0.16538715,0.16928388,0.12505198,0.0014637322,1.5045,0.23039126
