,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.25169036,0.30248374,0.31448567,0.13134025,5,0.5411894,0.18479322,0.1772558,0.096053936,0.0007076763,2.4075,0.25169036
1,1,5.0,0.0,2,0.2439453,0.29317564,0.32651502,0.13636413,5,0.51750743,0.1937357,0.18016729,0.10773645,0.0008530786,2.442,0.2439453
2,2,5.0,0.0,2,0.25159377,0.30236763,0.31463563,0.1314029,5,0.53724205,0.17985596,0.17960727,0.10251409,0.00078061904,2.4285,0.25159377
3,3,5.0,0.0,2,0.24605559,0.29571182,0.3232373,0.13499522,5,0.54697907,0.16957703,0.17459759,0.10790554,0.00094077724,2.4829999999999997,0.24605559
4,4,5.0,0.0,2,0.23626706,0.2839479,0.3384404,0.14134459,5,0.5434039,0.17026046,0.16923892,0.11586902,0.001227622,2.435,0.23626706
5,5,5.0,0.0,2,0.22564903,0.27118704,0.3549319,0.14823203,5,0.5176772,0.19060616,0.16954756,0.120907955,0.0012611796,1.8944999999999999,0.22564903
6,6,5.0,0.0,3,0.26168817,0.3144992,0.29895747,0.124855146,5,0.49774978,0.2545204,0.18131962,0.06613757,0.0002726501,2.1625,0.26168817
7,7,5.0,0.0,3,0.2666329,0.32044187,0.29127747,0.12164769,5,0.5333947,0.19568011,0.18736213,0.08310679,0.00045625994,2.4595000000000002,0.2666329
8,8,5.0,0.0,2,0.22996368,0.2763724,0.3482306,0.14543334,5,0.5402641,0.19383864,0.16170901,0.103187956,0.0010002053,2.3129999999999997,0.22996368
9,9,5.0,0.0,2,0.1992613,0.23947401,0.39591613,0.16534846,5,0.4975914,0.20461062,0.15741548,0.13839704,0.0019854943,1.623,0.1992613
10,10,5.0,0.0,2,0.23734394,0.28524208,0.33676794,0.1406461,5,0.5374269,0.17561361,0.17128792,0.11459196,0.0010795948,2.3914999999999997,0.23734394
11,11,5.0,0.0,2,0.23817113,0.28623617,0.33548313,0.14010951,5,0.5286782,0.18930136,0.17369516,0.10734671,0.0009785977,2.42,0.23817113
12,12,5.0,0.0,2,0.24184173,0.29064757,0.3297821,0.13772859,5,0.5199976,0.18830948,0.17919731,0.11158231,0.0009133333,2.274,0.24184173
13,13,5.0,0.0,2,0.25096878,0.30161658,0.31560633,0.13180827,5,0.53329414,0.18910874,0.17946976,0.09742744,0.0006998813,2.443,0.25096878
14,14,5.0,0.0,2,0.23742951,0.28534493,0.33663496,0.14059058,5,0.5170785,0.18143307,0.17771165,0.12262057,0.001156166,2.4225,0.23742951
15,15,5.0,0.0,2,0.23153725,0.27826354,0.3457866,0.1444126,5,0.46669847,0.21406528,0.18479475,0.1328841,0.0015574018,2.483,0.23153725
16,16,5.0,0.0,2,0.14141811,0.16995756,0.43640625,0.25221813,4,0.079408474,0.63629127,0.11049221,0.16565229,0.008155701,2.4825,0.14141811
17,17,5.0,0.0,2,0.16019492,0.19252372,0.45659235,0.190689,4,0.24689668,0.42938817,0.16484721,0.15568979,0.0031780922,2.5,0.16019492
18,18,5.0,0.0,2,0.25563538,0.3072249,0.30835843,0.12878129,5,0.47281754,0.2160624,0.20026432,0.11022649,0.00062930636,2.5,0.25563538
19,19,5.0,0.0,2,0.2350221,0.2824517,0.34037402,0.14215215,5,0.5392167,0.17887017,0.16861771,0.1121365,0.0011588972,2.404,0.2350221
20,20,5.0,0.0,2,0.23480979,0.28219655,0.3407038,0.14228986,5,0.49673557,0.19726285,0.18106677,0.12381886,0.0011158908,2.266,0.23480979
21,21,5.0,0.0,2,0.24846359,0.29860577,0.31949735,0.1334333,5,0.54319906,0.18004279,0.17557493,0.10037894,0.00080429617,2.4535,0.24846359
22,22,5.0,0.0,2,0.24682884,0.29664114,0.32203633,0.13449368,5,0.5290374,0.18487936,0.17914318,0.10613683,0.0008031948,2.488,0.24682884
23,23,5.0,0.0,2,0.22259825,0.26752058,0.35967025,0.1502109,5,0.46207014,0.2407096,0.17651261,0.11970962,0.0009980139,2.0555,0.22259825
24,24,5.0,0.0,3,0.2950301,0.3545698,0.2471723,0.10322782,5,0.5215464,0.22969106,0.19635245,0.052271906,0.0001381961,2.5,0.2950301
25,25,5.0,0.0,3,0.25896147,0.31122223,0.30319253,0.12662384,5,0.5354293,0.20031212,0.17924203,0.08451723,0.00049931795,2.3385,0.25896147
26,26,5.0,0.0,2,0.25209275,0.30296734,0.31386065,0.13107924,5,0.5650711,0.17423825,0.16891524,0.09105994,0.000715442,2.396,0.25209275
27,27,5.0,0.0,2,0.24679728,0.29660317,0.32208538,0.13451414,5,0.5314935,0.18761359,0.17754127,0.10253919,0.00081251044,2.4775,0.24679728
28,28,5.0,0.0,2,0.24922815,0.2995247,0.31830984,0.13293737,5,0.52836853,0.19309889,0.17937228,0.09845156,0.00070870866,2.456,0.24922815
29,29,5.0,0.0,2,0.24203001,0.29087386,0.32948968,0.13760646,5,0.53637165,0.17795219,0.1745072,0.11017534,0.0009936602,2.4745,0.24203001
30,30,5.0,0.0,2,0.23625192,0.28392968,0.338464,0.14135443,5,0.522781,0.18368326,0.17503168,0.11738372,0.0011203274,2.114,0.23625192
31,31,5.0,0.0,2,0.2432929,0.2923916,0.3275282,0.13678728,5,0.53224343,0.17062771,0.17787965,0.118181534,0.0010676557,2.4130000000000003,0.2432929
32,32,5.0,0.0,2,0.24792524,0.2979588,0.3203335,0.1337825,5,0.5465639,0.17333065,0.17433982,0.104884274,0.0008813227,2.4785,0.24792524
33,33,5.0,0.0,2,0.23414673,0.28139967,0.34173363,0.14271997,5,0.522052,0.1865311,0.17336662,0.11690949,0.0011408096,2.3715,0.23414673
34,34,5.0,0.0,2,0.24042527,0.28894526,0.33198208,0.13864735,5,0.53487265,0.17763129,0.17505741,0.111424446,0.0010141947,2.2640000000000002,0.24042527
35,35,5.0,0.0,2,0.24234648,0.29125416,0.3289982,0.13740118,5,0.51425326,0.19689278,0.17919731,0.10877376,0.00088285806,2.3914999999999997,0.24234648
36,36,5.0,0.0,2,0.2283659,0.27445218,0.3507122,0.14646971,5,0.52856725,0.16813062,0.170344,0.13143642,0.0015217061,2.193,0.2283659
37,37,5.0,0.0,2,0.24259257,0.29154995,0.32861593,0.13724156,5,0.5228181,0.1796105,0.17860617,0.11790144,0.0010637873,2.4219999999999997,0.24259257
38,38,5.0,0.0,2,0.2494678,0.29981267,0.31793758,0.13278191,5,0.5350904,0.1775681,0.17961071,0.106894396,0.00083643285,2.4130000000000003,0.2494678
39,39,5.0,0.0,2,0.25241348,0.3033528,0.3133625,0.13087118,5,0.5439051,0.1813004,0.1763214,0.09773316,0.00073999475,2.408,0.25241348
40,40,5.0,0.0,2,0.24180627,0.29060492,0.32983723,0.1377516,5,0.52427346,0.18435813,0.17747971,0.11291088,0.0009778733,2.4465,0.24180627
41,41,5.0,0.0,2,0.2483302,0.2984455,0.3197045,0.13351983,5,0.5431634,0.17624226,0.17655417,0.1031966,0.00084356515,2.4585,0.2483302
