,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.13945593,0.16759938,0.43035108,0.2625936,2,0.07276294,0.305162,0.13730751,0.46158502,0.023182444,2.5,0.13945593
1,1,5.0,0.0,2,0.13820983,0.16610184,0.4265058,0.26918256,2,0.09503502,0.32899103,0.13420047,0.42690408,0.014869335,2.5,0.13820983
2,2,5.0,0.0,3,0.26415548,0.3174644,0.2951254,0.123254724,5,0.5249097,0.19903414,0.18802628,0.0875356,0.0004943326,2.5,0.26415548
3,3,5.0,0.0,2,0.23872219,0.28689846,0.33462724,0.13975209,5,0.52048296,0.18554406,0.17612527,0.11683203,0.0010156685,2.5,0.23872219
4,4,5.0,0.0,2,0.2388369,0.28703636,0.33444905,0.13967767,5,0.55778736,0.1932526,0.16136952,0.08684481,0.00074571,2.5,0.2388369
5,5,5.0,0.0,2,0.2362522,0.28393006,0.3384635,0.14135425,5,0.45395735,0.2615761,0.1850072,0.09885627,0.0006031214,1.625,0.2362522
6,6,5.0,0.0,3,0.263644,0.31684974,0.2959198,0.1235865,5,0.41571054,0.32586548,0.19572796,0.062487487,0.00020844105,2.5,0.263644
7,7,5.0,0.0,2,0.23778428,0.28577128,0.33608395,0.14036046,5,0.51940036,0.17913271,0.17870547,0.12163168,0.0011297441,1.921,0.23778428
8,8,5.0,0.0,2,0.23563872,0.28319275,0.33941633,0.14175215,5,0.5178779,0.17458536,0.17859755,0.12768196,0.001257195,2.326,0.23563872
9,9,5.0,0.0,2,0.23299861,0.28001985,0.34351683,0.14346468,5,0.52786696,0.18689328,0.17130953,0.1128369,0.0010933095,2.333,0.23299861
10,10,5.0,0.0,2,0.21869817,0.26283345,0.3657276,0.1527407,5,0.4876042,0.25082007,0.16360523,0.097232,0.00073839445,2.5,0.21869817
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75018317,0.11220455,0.1300044,0.0076027107,5.154293e-06,2.4665,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73154044,0.117711656,0.14358972,0.0071542514,3.905124e-06,2.4785,0.4364019
13,13,5.0,0.0,3,0.34535533,0.41505116,0.16900931,0.07058423,5,0.5114382,0.24058457,0.21911423,0.028822659,4.0344272e-05,2.3485,0.34535533
14,14,5.0,0.0,2,0.14511685,0.17440271,0.44782028,0.23266017,4,0.09238352,0.4639536,0.13639532,0.30014187,0.0071255863,2.388,0.14511685
15,15,5.0,0.0,2,0.22389083,0.26907402,0.3576627,0.14937247,5,0.47795063,0.19782329,0.17866069,0.1440065,0.0015588973,2.5,0.22389083
16,16,5.0,0.0,2,0.25365597,0.30484602,0.3114328,0.13006525,5,0.5414912,0.19099474,0.17472441,0.09211213,0.00067747844,2.488,0.25365597
17,17,5.0,0.0,2,0.22563957,0.27117568,0.35494655,0.14823815,5,0.53124416,0.19274688,0.16361518,0.11126141,0.0011323555,2.5,0.22563957
18,18,5.0,0.0,2,0.22618206,0.27182764,0.35410407,0.14788629,5,0.41737998,0.21112159,0.21214981,0.15500964,0.0043389616,2.351,0.22618206
19,19,5.0,0.0,2,0.17350478,0.20851961,0.4359201,0.18205553,4,0.2070992,0.37782866,0.17765178,0.23348966,0.0039307526,1.4905,0.17350478
