,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24910083,0.2993716,0.3185076,0.13301994,5,0.5032035,0.2036733,0.18775423,0.104629375,0.00073960365,2.3259999999999996,0.24910083
1,1,5,0,2,0.24572802,0.2953182,0.3237461,0.13520773,5,0.53138244,0.18486649,0.17769192,0.10521248,0.0008466525,2.4764999999999997,0.24572802
2,2,5,0,3,0.2634467,0.3166126,0.29622626,0.123714484,5,0.51471156,0.20376877,0.1921602,0.088877134,0.0004823456,2.4560000000000004,0.2634467
3,3,5,0,2,0.24472219,0.2941093,0.32530835,0.13586017,5,0.51652104,0.2012343,0.18001045,0.10148492,0.00074931,2.439,0.24472219
4,4,5,0,3,0.2620062,0.3148814,0.29846358,0.12464887,5,0.52291083,0.19190046,0.18987538,0.09474528,0.00056803477,2.431,0.2620062
5,5,5,0,2,0.24802668,0.2980807,0.32017592,0.1337167,5,0.5273741,0.18427254,0.18136927,0.10613209,0.00085199415,2.2560000000000002,0.24802668
6,6,5,0,3,0.26622564,0.31995234,0.29191014,0.12191192,5,0.51619166,0.20035158,0.1942025,0.088776074,0.00047815876,2.4284999999999997,0.26622564
7,7,5,0,3,0.2751716,0.3307037,0.2780156,0.11610908,5,0.51293266,0.20426856,0.2000633,0.08237835,0.0003571279,2.415,0.2751716
8,8,5,0,3,0.2651168,0.31861976,0.2936323,0.12263116,5,0.51578915,0.19049495,0.19514929,0.09804394,0.00052263384,2.468,0.2651168
9,9,5,0,3,0.27520224,0.33074054,0.277968,0.1160892,5,0.5333182,0.2003024,0.19099343,0.07504505,0.00034090198,2.3975,0.27520224
10,10,5,0,3,0.27488,0.3303533,0.27846855,0.11629823,5,0.5058691,0.20125854,0.20268461,0.08978487,0.00040287245,2.417,0.27488
11,11,5,0,3,0.2793207,0.33569014,0.27157146,0.11341776,5,0.5380544,0.18879949,0.19336991,0.079415716,0.00036054268,2.3594999999999997,0.2793207
12,12,5,0,3,0.27358705,0.3287994,0.28047666,0.11713689,5,0.50701207,0.21427844,0.19827147,0.080083884,0.0003541157,2.4154999999999998,0.27358705
13,13,5,0,3,0.27043012,0.32500535,0.28537983,0.11918464,5,0.518267,0.20511958,0.19389868,0.082305916,0.0004088219,2.3925,0.27043012
14,14,5,0,3,0.2706889,0.3253163,0.28497803,0.11901682,5,0.5108939,0.20986138,0.19672115,0.082139015,0.00038456387,2.456,0.2706889
15,15,5,0,3,0.27598003,0.3316753,0.27675998,0.11558468,5,0.5218661,0.20103648,0.19617698,0.08056688,0.0003535486,2.4619999999999997,0.27598003
16,16,5,0,3,0.27214795,0.32706988,0.2827118,0.11807036,5,0.5151257,0.19628383,0.19826129,0.089891866,0.00043728156,2.444,0.27214795
17,17,5,0,3,0.2766867,0.33252454,0.27566245,0.11512633,5,0.53046614,0.20720796,0.1902971,0.07171634,0.00031246277,2.441,0.2766867
18,18,5,0,3,0.26542652,0.31899196,0.29315132,0.12243028,5,0.5314004,0.19205688,0.18807675,0.0879764,0.0004896169,2.357,0.26542652
19,19,5,0,3,0.26856622,0.3227653,0.28827482,0.120393686,5,0.5249813,0.20285587,0.19016089,0.0815744,0.0004275898,2.4364999999999997,0.26856622
20,20,5,0,3,0.2685716,0.32277176,0.28826648,0.120390184,5,0.5175579,0.19418931,0.1957809,0.091987185,0.00048464313,2.4779999999999998,0.2685716
21,21,5,0,3,0.27428395,0.3296369,0.27939427,0.11668485,5,0.532159,0.19701599,0.19139764,0.0790399,0.00038749314,2.4505,0.27428395
22,22,5,0,3,0.2831064,0.3402398,0.26569167,0.11096218,5,0.5298736,0.19959733,0.19703995,0.07318947,0.00029967036,2.4485,0.2831064
23,23,5,0,3,0.27506638,0.33057725,0.27817902,0.11617733,5,0.5213612,0.20872433,0.19405118,0.07552417,0.00033915325,2.4684999999999997,0.27506638
24,24,5,0,3,0.27373332,0.32897517,0.2802495,0.11704203,5,0.52031034,0.20343183,0.19485265,0.08103189,0.0003732601,2.3899999999999997,0.27373332
25,25,5,0,3,0.26797378,0.32205328,0.28919503,0.12077799,5,0.51116925,0.20761088,0.1955517,0.08524496,0.00042327575,2.4515000000000002,0.26797378
26,26,5,0,3,0.27127197,0.3260171,0.28407237,0.11863859,5,0.5176293,0.20528767,0.19533351,0.081369765,0.00037975775,2.449,0.27127197
27,27,5,0,3,0.27437097,0.32974154,0.2792591,0.1166284,5,0.5151734,0.21143231,0.19611353,0.07695488,0.00032597315,2.4515000000000002,0.27437097
28,28,5,0,3,0.2835766,0.34080493,0.2649613,0.110657126,5,0.5208167,0.2151049,0.1959666,0.06786498,0.00024685796,2.4575,0.2835766
29,29,5,0,3,0.2838172,0.34109405,0.26458767,0.11050109,5,0.5149068,0.21134748,0.20232993,0.07115954,0.00025618408,2.486,0.2838172
30,30,5,0,3,0.2677588,0.3217949,0.2895289,0.120917425,5,0.5378228,0.19100846,0.18779962,0.082922846,0.00044632104,2.449,0.2677588
31,31,5,0,3,0.27138102,0.32614818,0.28390297,0.118567854,5,0.5217187,0.20034015,0.19572307,0.08183114,0.00038695778,2.4189999999999996,0.27138102
32,32,5,0,3,0.27988547,0.33636892,0.2706942,0.1130514,5,0.52894634,0.20350511,0.19592398,0.07132892,0.00029565737,2.4429999999999996,0.27988547
33,33,5,0,3,0.2679526,0.32202786,0.28922787,0.1207917,5,0.5328221,0.1967144,0.1887349,0.081310175,0.0004184568,2.292,0.2679526
34,34,5,0,3,0.27613014,0.33185568,0.27652687,0.11548732,5,0.5348363,0.20069611,0.19099219,0.07316562,0.00030979636,2.4154999999999998,0.27613014
