,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.29323635,0.35241407,0.24995828,0.10439135,5,0.52874243,0.20551205,0.20203781,0.063494794,0.0002128613,2.5,0.29323635
1,1,5.0,0.0,3,0.25711375,0.30900165,0.30606225,0.12782234,5,0.5356562,0.18267508,0.1842019,0.09679243,0.00067438907,2.3280000000000003,0.25711375
2,2,5.0,0.0,3,0.28450975,0.34192637,0.26351202,0.11005186,5,0.54390043,0.20316899,0.18694769,0.065742604,0.00024029386,2.4585,0.28450975
3,3,5.0,0.0,3,0.28916174,0.3475172,0.2562867,0.107034326,5,0.54125714,0.20936488,0.1898221,0.059366263,0.00018961799,2.496,0.28916174
4,4,5.0,0.0,3,0.26520908,0.31873065,0.29348895,0.12257129,5,0.53675485,0.18678917,0.18583806,0.09010551,0.00051243446,2.473,0.26520908
5,5,5.0,0.0,3,0.2813745,0.33815843,0.26838157,0.112085536,5,0.531593,0.20504957,0.19245745,0.07062615,0.00027379973,2.5,0.2813745
6,6,5.0,0.0,3,0.26067793,0.31328508,0.30052653,0.12551042,5,0.5442544,0.18737964,0.18028755,0.0875322,0.00054618105,2.4575,0.26067793
7,7,5.0,0.0,2,0.24736425,0.29728457,0.32120478,0.13414638,5,0.56482786,0.17155178,0.16751194,0.09524888,0.0008594688,2.4,0.24736425
8,8,5.0,0.0,3,0.26284394,0.31588823,0.2971624,0.124105446,5,0.5533255,0.18898515,0.17676443,0.08047444,0.0004504774,2.4619999999999997,0.26284394
9,9,5.0,0.0,3,0.29348955,0.35271838,0.24956498,0.1042271,5,0.5394271,0.2081411,0.19303605,0.0592081,0.00018763138,2.5,0.29348955
10,10,5.0,0.0,3,0.26446337,0.31783447,0.2946472,0.123054996,5,0.55897695,0.18057339,0.17794329,0.08199311,0.0005133023,2.428,0.26446337
11,11,5.0,0.0,3,0.26904312,0.32333842,0.28753415,0.12008436,5,0.5413329,0.1896177,0.18497162,0.08364617,0.00043162683,2.488,0.26904312
12,12,5.0,0.0,3,0.2954695,0.3550979,0.24648987,0.102942824,5,0.55402,0.19338256,0.19277409,0.059624616,0.00019877356,2.5,0.2954695
13,13,5.0,0.0,3,0.28767347,0.34572858,0.25859827,0.107999705,5,0.54029226,0.20292568,0.19087926,0.06567616,0.00022667566,2.5,0.28767347
14,14,5.0,0.0,3,0.30542007,0.3670566,0.23103501,0.096488334,5,0.5490558,0.20554881,0.19529134,0.049970742,0.00013333221,2.5,0.30542007
15,15,5.0,0.0,3,0.2826973,0.33974817,0.266327,0.1112275,5,0.5463737,0.19751656,0.18860382,0.067222804,0.00028313344,2.5,0.2826973
16,16,5.0,0.0,3,0.28230196,0.33927304,0.26694107,0.11148395,5,0.5359148,0.19710462,0.19494107,0.07174341,0.00029610196,2.4945,0.28230196
17,17,5.0,0.0,3,0.2793169,0.33568555,0.27157733,0.113420226,5,0.53926015,0.19761015,0.19088107,0.07193061,0.00031803682,2.5,0.2793169
18,18,5.0,0.0,3,0.2835817,0.340811,0.26495343,0.11065384,5,0.54498756,0.19096106,0.19223684,0.071503825,0.00031066686,2.4930000000000003,0.2835817
19,19,5.0,0.0,3,0.26692158,0.32078874,0.29082924,0.12146049,5,0.54986686,0.18464705,0.18212019,0.082884915,0.00048097558,2.496,0.26692158
20,20,5.0,0.0,3,0.275052,0.33055997,0.27820137,0.11618665,5,0.544579,0.19060162,0.18788733,0.07654448,0.00038760234,2.4930000000000003,0.275052
21,21,5.0,0.0,3,0.27382234,0.32908216,0.28011122,0.116984285,5,0.5391794,0.19706762,0.18687463,0.07651942,0.00035898443,2.4915000000000003,0.27382234
22,22,5.0,0.0,3,0.27677333,0.3326287,0.27552786,0.11507009,5,0.5303387,0.19648997,0.19354665,0.07926384,0.00036085505,2.5,0.27677333
23,23,5.0,0.0,3,0.27243385,0.32741347,0.28226775,0.11788491,5,0.5483812,0.18179126,0.1855208,0.08385082,0.00045591843,2.5,0.27243385
24,24,5.0,0.0,3,0.27918273,0.3355243,0.27178574,0.11350726,5,0.5490687,0.19397694,0.18596922,0.07067701,0.00030814548,2.5,0.27918273
25,25,5.0,0.0,3,0.28156066,0.33838212,0.2680924,0.11196479,5,0.5331794,0.19282065,0.19651546,0.07714576,0.00033872313,2.5,0.28156066
26,26,5.0,0.0,3,0.2897597,0.34823582,0.255358,0.10664646,5,0.5630221,0.18845092,0.18634923,0.061933506,0.00024425605,2.496,0.2897597
27,27,5.0,0.0,3,0.27033904,0.32489586,0.28552136,0.11924375,5,0.5496186,0.1818724,0.18477716,0.083254635,0.00047718844,2.5,0.27033904
28,28,5.0,0.0,3,0.26329502,0.31643036,0.29646173,0.12381283,5,0.54842675,0.17343864,0.18308812,0.094416074,0.00063042826,2.489,0.26329502
29,29,5.0,0.0,2,0.2489457,0.29918522,0.31874856,0.1331206,5,0.5469067,0.18438026,0.17494255,0.093085855,0.00068464363,2.5,0.2489457
30,30,5.0,0.0,3,0.26051226,0.31308597,0.30078387,0.12561792,5,0.5366536,0.19796678,0.18112382,0.0837772,0.00047862847,2.5,0.26051226
31,31,5.0,0.0,3,0.27765802,0.3336919,0.27415383,0.11449626,5,0.5391085,0.20006919,0.18800458,0.07250279,0.00031489704,2.4815,0.27765802
32,32,5.0,0.0,3,0.2844559,0.34186164,0.26359567,0.11008681,5,0.54430836,0.19131179,0.19216256,0.071931414,0.00028590928,2.5,0.2844559
33,33,5.0,0.0,3,0.30555567,0.36721954,0.23082444,0.09640039,5,0.556425,0.19907953,0.19278301,0.051577438,0.00013505718,2.5,0.30555567
34,34,5.0,0.0,3,0.29141167,0.35022116,0.25279224,0.10557491,5,0.53797656,0.20242764,0.195834,0.0635491,0.00021268416,2.5,0.29141167
35,35,5.0,0.0,3,0.28979596,0.34827942,0.25530168,0.10662294,5,0.54674983,0.19849889,0.19155629,0.06296428,0.0002306921,2.5,0.28979596
