,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28714216,0.34509006,0.25942343,0.10834434,5,0.71960855,0.120324224,0.13783535,0.022122607,0.0001092123,1.7355,0.28714216
1,1,5,0,3,0.28555748,0.34318554,0.26188475,0.109372266,5,0.43783087,0.21852338,0.26213455,0.08106238,0.00044886043,2.3905000000000003,0.28555748
2,2,5,0,3,0.30483034,0.36634785,0.23195092,0.096870854,5,0.74931645,0.07845126,0.13744703,0.03460859,0.00017670817,2.049,0.30483034
3,3,5,0,3,0.30931666,0.37173957,0.224983,0.0939608,3,0.2300337,0.26357332,0.4000259,0.10610534,0.00026169256,1.9975,0.30931666
4,4,5,0,3,0.28850785,0.34673133,0.2573023,0.10745848,5,0.7611947,0.07233127,0.11641502,0.04956379,0.00049523736,2.0825,0.28850785
5,5,5,0,2,0.24553812,0.29508996,0.32404107,0.13533093,5,0.8071998,0.09219649,0.07749324,0.02287827,0.00023220218,1.8315000000000001,0.24553812
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6572106,0.055905104,0.2576349,0.0292124,3.701187e-05,1.8085,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970472,0.02037569,0.16704683,0.015507451,2.279892e-05,1.831,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136067,0.0121600805,0.16415548,0.010067477,1.0264466e-05,2.3625,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7966778,0.013044828,0.17509641,0.015162065,1.8832561e-05,2.2984999999999998,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33819285,0.19239272,0.43266457,0.03672745,2.2394062e-05,2.128,0.4364019
