,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25767943,0.18074256,0.50307786,0.05847337,2.6710924e-05,1.524,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43662742,0.090967625,0.44507462,0.027320877,9.487687e-06,1.524,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5142404,0.08231238,0.3645916,0.03882362,3.201324e-05,1.9255,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7900773,0.017869648,0.17690827,0.015125532,1.9178307e-05,2.1094999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63974667,0.0414144,0.29693827,0.02188905,1.1621222e-05,1.935,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.223834,0.17591386,0.5350322,0.06518427,3.5688474e-05,0.5045000000000001,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52653456,0.082880035,0.35703793,0.03352457,2.2905244e-05,1.492,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24665527,0.14691837,0.5391124,0.067274086,3.9922306e-05,1.658,0.4364019
8,8,5,0,3,0.31864813,0.38295418,0.21048976,0.08790792,5,0.59837383,0.09749974,0.19433287,0.10907016,0.00072341633,0.0165,0.31864813
9,9,5,0,1,0.110949785,0.13334045,0.3423832,0.41332656,2,0.05313691,0.3226091,0.078497924,0.5011734,0.04458269,0.091,0.110949785
10,10,5,0,4,0.42684847,0.36927602,0.1438138,0.0600617,5,0.79665583,0.068430305,0.119211644,0.0156468,5.5447283e-05,1.5175,0.42684847
11,11,5,0,3,0.30959797,0.3720776,0.2245461,0.09377834,5,0.9149998,0.044899836,0.034359563,0.005678326,6.251691e-05,1.79,0.30959797
12,12,5,0,2,0.18797043,0.22590455,0.41345263,0.1726723,5,0.9572518,0.016294094,0.017751174,0.008335983,0.0003669944,1.6365,0.18797043
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95223784,0.0060607544,0.037109267,0.0045512267,4.0927513e-05,1.6125,0.4364019
14,14,5,0,2,0.2440432,0.29329333,0.32636288,0.1363006,5,0.6268068,0.080860354,0.17525205,0.102959275,0.014121467,1.3815,0.2440432
15,15,5,0,2,0.21297863,0.25595963,0.37461105,0.15645072,2,0.18960448,0.27304408,0.21994759,0.30580187,0.011601954,1.6549999999999998,0.21297863
16,16,5,0,4,0.41016182,0.38002712,0.1480008,0.061810322,5,0.61723584,0.058026616,0.26324165,0.0613108,0.00018504885,1.3515000000000001,0.41016182
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25442007,0.18464501,0.50653476,0.054373976,2.6158632e-05,0.7215,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50312775,0.08172136,0.3888556,0.026282934,1.2319508e-05,1.3485,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38438806,0.089407615,0.46336612,0.06280488,3.3321034e-05,1.9245,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4548046,0.08438014,0.43756446,0.023243139,7.660239e-06,1.6745,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20285596,0.2532522,0.4855458,0.0583202,2.573243e-05,1.007,0.4364019
