,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23373456,0.2809043,0.34237376,0.14298731,5,0.53992295,0.16601092,0.17029598,0.12239782,0.0013723521,2.261,0.23373456
1,1,5.0,0.0,2,0.2357587,0.2833369,0.33922997,0.14167434,5,0.54470813,0.17096318,0.1687891,0.11435847,0.0011811518,2.365,0.2357587
2,2,5.0,0.0,2,0.24054046,0.28908366,0.33180323,0.13857266,5,0.5511609,0.16733614,0.17064042,0.109770715,0.0010918631,2.409,0.24054046
3,3,5.0,0.0,2,0.2354494,0.28296524,0.33971035,0.14187498,5,0.54195666,0.17023647,0.17107236,0.115505606,0.0012288567,2.2045,0.2354494
4,4,5.0,0.0,2,0.23805986,0.2861025,0.335656,0.1401817,5,0.54386485,0.17125492,0.17141175,0.112328865,0.0011396483,2.3345000000000002,0.23805986
5,5,5.0,0.0,2,0.23600712,0.28363553,0.33884418,0.14151323,5,0.5376054,0.16512762,0.17262875,0.12330746,0.0013307884,2.3689999999999998,0.23600712
6,6,5.0,0.0,2,0.24846679,0.29860958,0.31949237,0.13343123,5,0.54625505,0.17815435,0.17514639,0.09962565,0.0008185636,2.433,0.24846679
7,7,5.0,0.0,2,0.2353736,0.28287408,0.3398281,0.14192413,5,0.5449696,0.16623262,0.1699345,0.11759361,0.001269639,2.2305,0.2353736
8,8,5.0,0.0,2,0.23657276,0.28431526,0.33796567,0.14114632,5,0.5410278,0.1666903,0.17184153,0.11918021,0.0012601264,2.1905,0.23657276
9,9,5.0,0.0,2,0.24329107,0.2923894,0.32753107,0.13678846,5,0.5444999,0.17504324,0.1727896,0.106693,0.0009742905,2.32,0.24329107
10,10,5.0,0.0,2,0.23079786,0.27737492,0.34693497,0.14489223,5,0.5269133,0.16592237,0.17277868,0.1328729,0.0015128154,1.8785,0.23079786
11,11,5.0,0.0,2,0.23383011,0.28101915,0.3422254,0.14292535,5,0.5443074,0.1665408,0.16924898,0.1185969,0.0013058779,2.468,0.23383011
12,12,5.0,0.0,2,0.23434675,0.28164005,0.34142298,0.14259022,5,0.54117686,0.16772822,0.1704282,0.1193633,0.0013034042,2.112,0.23434675
13,13,5.0,0.0,2,0.23661304,0.28436372,0.33790305,0.14112018,5,0.548963,0.1643406,0.1699517,0.11551786,0.0012268018,2.3445,0.23661304
14,14,5.0,0.0,2,0.24008039,0.2885308,0.33251777,0.1388711,5,0.54264545,0.17299572,0.17189974,0.111372076,0.0010870051,2.34,0.24008039
15,15,5.0,0.0,2,0.24379873,0.2929995,0.32674262,0.13645919,5,0.5531588,0.1671048,0.17141214,0.10731235,0.0010119372,2.476,0.24379873
