,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.37209412,0.4045537,0.15755264,0.06579951,5,0.73691446,0.10465111,0.13941242,0.018987628,3.4374603e-05,2.475,0.37209412
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84050405,0.05667934,0.09557652,0.0072321286,7.966885e-06,2.5,0.4364019
2,2,5.0,0.0,4,0.42926386,0.3677198,0.14320773,0.059808582,5,0.6525363,0.1478543,0.18488064,0.014718502,1.03147895e-05,2.437,0.42926386
3,3,5.0,0.0,3,0.34582767,0.4156188,0.16827571,0.07027785,5,0.6736391,0.1472883,0.15751512,0.02152248,3.4967637e-05,2.466,0.34582767
4,4,5.0,0.0,3,0.3803696,0.39922187,0.15547618,0.0649323,5,0.68292373,0.1385809,0.1600085,0.01846285,2.3950459e-05,2.419,0.3803696
5,5,5.0,0.0,4,0.39492053,0.38984692,0.15182512,0.06340749,5,0.66415054,0.16393045,0.15941267,0.012495309,1.1041709e-05,2.344,0.39492053
6,6,5.0,0.0,4,0.4130301,0.37817904,0.1472811,0.061509743,5,0.7524394,0.10815083,0.12864104,0.010757709,1.1030767e-05,2.5,0.4130301
7,7,5.0,0.0,3,0.36749077,0.40751958,0.1587077,0.0662819,5,0.7606715,0.09669278,0.12708004,0.015530874,2.481598e-05,2.5,0.36749077
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87724876,0.03077432,0.08657065,0.005401357,4.902966e-06,2.48,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71027327,0.09735963,0.1851872,0.0071777143,2.2131937e-06,2.379,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8813897,0.024515757,0.091218434,0.0028749686,1.1535384e-06,2.476,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7186026,0.08038549,0.19099955,0.010007966,4.410525e-06,2.351,0.4364019
12,12,5.0,0.0,4,0.4300204,0.36723238,0.1430179,0.059729297,5,0.6377273,0.13589661,0.20603624,0.020320557,1.9281631e-05,2.037,0.4300204
13,13,5.0,0.0,3,0.331329,0.39819413,0.19079445,0.07968247,5,0.4440254,0.31327373,0.21798058,0.024698181,2.2176922e-05,2.5,0.331329
14,14,5.0,0.0,3,0.32454246,0.39003804,0.20133498,0.08408455,5,0.55046713,0.21597005,0.19986418,0.033648062,5.0621817e-05,2.466,0.32454246
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8554062,0.045319006,0.0928961,0.0063722166,6.427659e-06,2.48,0.4364019
16,16,5.0,0.0,4,0.40813565,0.38133255,0.1485092,0.06202265,5,0.71485287,0.12098511,0.14950834,0.014636396,1.72657e-05,2.5,0.40813565
17,17,5.0,0.0,4,0.42921874,0.36774895,0.14321907,0.05981331,5,0.7601759,0.09424339,0.13380046,0.011767492,1.2763535e-05,2.5,0.42921874
18,18,5.0,0.0,4,0.41094407,0.379523,0.1478045,0.061728355,5,0.7684177,0.092887394,0.12533155,0.013343283,2.0083948e-05,2.5,0.41094407
19,19,5.0,0.0,3,0.3103847,0.37302312,0.22332422,0.093268044,5,0.5281358,0.21926242,0.20544623,0.047047134,0.00010846505,2.448,0.3103847
20,20,5.0,0.0,3,0.3041582,0.36554006,0.2329949,0.097306855,5,0.54775184,0.20803724,0.19537507,0.048700474,0.00013539364,2.5,0.3041582
21,21,5.0,0.0,3,0.31115082,0.37394384,0.2221343,0.092771076,5,0.50427836,0.23784184,0.21104024,0.04673902,0.0001005202,2.5,0.31115082
22,22,5.0,0.0,3,0.31080222,0.3735249,0.22267571,0.09299719,5,0.52404237,0.22708723,0.20421547,0.04455555,9.937692e-05,2.4465,0.31080222
23,23,5.0,0.0,3,0.29744667,0.35747406,0.24341896,0.101660304,5,0.5387325,0.2071725,0.19733347,0.056586377,0.0001751426,2.5,0.29744667
24,24,5.0,0.0,3,0.3469285,0.4169418,0.16656592,0.06956376,5,0.6003532,0.19838335,0.180592,0.020646423,2.505517e-05,2.459,0.3469285
25,25,5.0,0.0,3,0.29901847,0.35936308,0.2409777,0.10064074,5,0.5464243,0.20333798,0.19574484,0.054325063,0.00016776119,2.4605,0.29901847
26,26,5.0,0.0,3,0.3467813,0.4167649,0.16679457,0.06965926,5,0.601735,0.19542871,0.18155116,0.021260513,2.4597091e-05,2.4685,0.3467813
27,27,5.0,0.0,3,0.31614357,0.37994418,0.21437976,0.08953252,5,0.5555286,0.20817353,0.19523703,0.040968727,9.213318e-05,2.3659999999999997,0.31614357
28,28,5.0,0.0,3,0.38996443,0.39304003,0.15306866,0.063926846,5,0.68300414,0.13156046,0.1674178,0.01799858,1.8961457e-05,2.5,0.38996443
29,29,5.0,0.0,3,0.33015656,0.3967851,0.19261537,0.08044295,5,0.5631695,0.21143755,0.19473232,0.03061198,4.864111e-05,2.5,0.33015656
30,30,5.0,0.0,3,0.3256841,0.39141005,0.19956183,0.083344035,5,0.54610914,0.21999529,0.20023158,0.033607855,5.609161e-05,2.5,0.3256841
31,31,5.0,0.0,3,0.3403206,0.4090003,0.17682911,0.073850036,5,0.57469845,0.20479886,0.19418351,0.026283827,3.5352226e-05,2.5,0.3403206
32,32,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88928276,0.039603706,0.06876406,0.002348208,1.2014002e-06,2.4905,0.4364019
33,33,5.0,0.0,3,0.31634247,0.38018322,0.21407084,0.08940352,5,0.4857486,0.26144606,0.21491055,0.037837192,5.766602e-05,2.45,0.31634247
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9223073,0.019722639,0.056640673,0.0013288959,4.649294e-07,2.48,0.4364019
35,35,5.0,0.0,3,0.33369446,0.401037,0.1871205,0.07814809,5,0.47521988,0.27045885,0.22871,0.025590403,2.0961535e-05,2.4275,0.33369446
36,36,5.0,0.0,4,0.40984133,0.38023353,0.1480812,0.061843894,5,0.74943143,0.103852876,0.13411735,0.012583098,1.5267673e-05,2.456,0.40984133
37,37,5.0,0.0,3,0.32942557,0.39590663,0.19375074,0.080917105,5,0.6258791,0.17462687,0.17101721,0.028420528,5.6288976e-05,2.5,0.32942557
