,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87772053,0.0072376356,0.112081595,0.0029590414,1.139962e-06,2.5,0.4364019
1,1,5,0,3,0.3225528,0.38764685,0.20442525,0.08537515,5,0.8430034,0.053505607,0.09013792,0.013269029,8.406494e-05,2.5,0.3225528
2,2,5,0,3,0.34696135,0.41698125,0.16651493,0.06954248,5,0.5544287,0.09301587,0.29125732,0.06107151,0.00022657886,2.5,0.34696135
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86513764,0.03620086,0.09102371,0.0076234913,1.4367321e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74206686,0.027067084,0.22111534,0.00974442,6.2596096e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6353167,0.038262215,0.30387846,0.022523358,1.922847e-05,2.5,0.4364019
6,6,5,0,4,0.43138778,0.3663514,0.14267482,0.05958601,5,0.6607301,0.0565388,0.24149738,0.040561132,0.0006725504,2.15,0.43138778
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83063585,0.010583458,0.13181043,0.02655965,0.0004106359,2.5,0.4364019
8,8,5,0,4,0.43235448,0.3657286,0.14243227,0.059484724,5,0.770673,0.025965324,0.16664748,0.03587546,0.00083877554,2.5,0.43235448
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7088131,0.017914476,0.26028797,0.012974381,1.0060712e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46548027,0.0836088,0.41778737,0.03310062,2.29882e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015992,0.003589061,0.09192102,0.0028886825,1.9793881e-06,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8539224,0.007454645,0.13351716,0.005102272,3.4440484e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69602036,0.032073915,0.2526871,0.019198854,1.9746996e-05,2.4875,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7397734,0.020097334,0.22872044,0.011401926,6.923097e-06,2.3845,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679885,0.02436037,0.2003562,0.00729098,3.9378288e-06,2.4610000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70464766,0.024852185,0.25435072,0.016134603,1.4822567e-05,2.4459999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66409075,0.043625064,0.2714731,0.020790702,2.0363164e-05,2.458,0.4364019
