,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31431547,0.37774715,0.21721911,0.09071833,5,0.69892615,0.038188357,0.18397515,0.07766831,0.0012420939,2.456,0.31431547
1,1,5,0,3,0.38441277,0.3966169,0.15446168,0.06450862,5,0.865705,0.011142061,0.09579282,0.026397664,0.00096241926,2.49,0.38441277
2,2,5,0,3,0.2634239,0.3165852,0.29626167,0.123729266,5,0.73558515,0.04227055,0.13545895,0.08187529,0.0048100413,2.4825,0.2634239
3,3,5,0,4,0.41425368,0.3773907,0.14697406,0.061381534,5,0.797951,0.02267546,0.14681664,0.0323249,0.00023204526,2.4085,0.41425368
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8627233,0.009642606,0.12249825,0.0051328395,3.0036822e-06,2.5,0.4364019
5,5,5,0,4,0.3993524,0.38699147,0.15071306,0.062943056,5,0.8781201,0.027153194,0.0857052,0.008993552,2.7890565e-05,2.407,0.3993524
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8946885,0.005538478,0.09544744,0.0043223808,3.2703156e-06,2.355,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114973,0.007614889,0.077815294,0.0030706257,1.9258136e-06,2.368,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90035444,0.00512289,0.08636022,0.008138579,2.3869874e-05,2.157,0.4364019
9,9,5,0,3,0.3149412,0.37849915,0.2162472,0.090312436,5,0.798982,0.021531109,0.13099016,0.044945505,0.0035511898,2.3325,0.3149412
10,10,5,0,3,0.2921084,0.35105845,0.25171015,0.105123006,5,0.7890433,0.048696328,0.1234891,0.036777597,0.0019937071,2.3970000000000002,0.2921084
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.803451,0.01796271,0.15029761,0.028056348,0.00023232024,2.276,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.855066,0.012209466,0.12571125,0.007007409,5.8703595e-06,2.413,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70604104,0.018894097,0.2597603,0.015295202,9.333558e-06,2.3225,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5494596,0.05546338,0.35959268,0.035458587,2.5796158e-05,2.449,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8510009,0.0049862145,0.13863958,0.00537006,3.1810782e-06,2.474,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93086976,0.002375238,0.060952462,0.005779747,2.277473e-05,2.482,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83881676,0.01575223,0.13406679,0.011334268,2.99592e-05,2.1395,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87130225,0.0053464742,0.11939505,0.0039544543,1.7428525e-06,2.4545,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7957201,0.027794834,0.16698319,0.009492648,9.238011e-06,2.1485,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764918,0.033460025,0.19149029,0.010119616,1.2060611e-05,2.4305000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840489,0.0101217935,0.12989971,0.01935,0.00013943938,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7754855,0.014528709,0.17371899,0.03596458,0.0003022685,2.42,0.4364019
23,23,5,0,3,0.25824618,0.31036258,0.30430344,0.12708782,5,0.81331,0.02167959,0.098347865,0.06006781,0.0065946905,2.0555,0.25824618
24,24,5,0,3,0.34815532,0.4184162,0.1646605,0.068768,5,0.8649853,0.009667436,0.09464525,0.029299,0.0014031067,2.4395,0.34815532
25,25,5,0,3,0.29648244,0.35631526,0.24491659,0.10228575,5,0.691962,0.03965775,0.17857617,0.08670502,0.0030990844,2.5,0.29648244
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8380248,0.010779967,0.14103194,0.010147887,1.537868e-05,2.3369999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8809627,0.00454581,0.11111094,0.0033791817,1.3604867e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805993,0.012651966,0.17610493,0.005248023,2.0141915e-06,2.423,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560207,0.028009279,0.20919111,0.006776247,2.609454e-06,2.3644999999999996,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6913989,0.021929773,0.27386698,0.012798544,5.7830457e-06,2.2835,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7673424,0.025364246,0.20015432,0.0071360106,3.0412107e-06,2.307,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79108465,0.015659416,0.18733537,0.0059179757,2.6077585e-06,2.414,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8908462,0.005267067,0.081340715,0.021877393,0.00066861586,2.4715,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8919064,0.0037518907,0.09471872,0.009551731,7.127571e-05,2.4125,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8941804,0.0032164424,0.092613935,0.009908777,8.0419806e-05,2.3045,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9121935,0.0019851588,0.07836083,0.0074248128,3.5713965e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9204174,0.0025630307,0.067787014,0.009096408,0.00013611322,2.4044999999999996,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94276863,0.0014480351,0.050335154,0.0053890585,5.9201197e-05,2.319,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107383,0.0013906979,0.08260057,0.0052602524,1.0195052e-05,2.4875,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92453456,0.0013734117,0.06983656,0.0042436556,1.18039e-05,2.4885,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.9295011,0.001639945,0.06349963,0.0053128586,4.6520126e-05,2.444,0.4364019
42,42,5,0,3,0.35620955,0.414788,0.16153836,0.06746409,5,0.7610584,0.015872078,0.15090385,0.069850765,0.0023149247,2.4074999999999998,0.35620955
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068313,0.0031332197,0.070762925,0.018721974,0.00055055675,2.479,0.4364019
