,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6545742,0.03092612,0.27007678,0.044313647,0.0001092342,2.267,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5865993,0.018046563,0.3568427,0.038471594,3.984276e-05,2.359,0.4364019
2,2,5,0,4,0.40336525,0.384406,0.14970616,0.06252255,5,0.59292936,0.04028437,0.27349955,0.092699334,0.00058740407,2.4265,0.40336525
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6338485,0.016695872,0.32038265,0.029039001,3.4008317e-05,2.2855,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72982013,0.018591035,0.2053349,0.046020597,0.00023337142,1.911,0.4364019
5,5,5,0,3,0.3511248,0.41806403,0.16281421,0.06799693,5,0.7974781,0.030008527,0.1380024,0.034228098,0.00028290311,2.452,0.3511248
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748832,0.008411469,0.19496484,0.021702612,3.7887472e-05,2.2105,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4149393,0.050262604,0.46345168,0.07121846,0.00012792111,2.408,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6891623,0.009575479,0.27991498,0.021327758,1.947787e-05,2.2205,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6521423,0.00908392,0.31215408,0.026593646,2.6017724e-05,2.1575,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3971,0.03244354,0.4572712,0.112986095,0.00019916672,1.8595,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48388728,0.031942118,0.4416131,0.042515118,4.2290572e-05,1.775,0.4364019
12,12,5,0,2,0.22873658,0.2748977,0.35013646,0.14622927,3,0.27743432,0.222805,0.2910192,0.20594685,0.0027947063,2.0475,0.22873658
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.482928,0.06534224,0.3663773,0.08513246,0.00021997259,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52086425,0.06349672,0.34684816,0.06860007,0.00019076763,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5653192,0.024831237,0.36395267,0.04584589,5.104204e-05,2.4165,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5128726,0.044994637,0.4039612,0.038138483,3.3137894e-05,2.1695,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5636633,0.028981755,0.35885248,0.048438672,6.378546e-05,1.904,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6599654,0.016503485,0.30249065,0.021024432,1.6048816e-05,1.9505,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30727068,0.047446836,0.5498074,0.09537656,9.853683e-05,2.358,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74453133,0.006204374,0.23484638,0.014407358,1.0563949e-05,2.3695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60907096,0.025064027,0.3181943,0.047566246,0.00010442263,2.4,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6696058,0.011637874,0.2901922,0.02852157,4.255526e-05,2.0835,0.4364019
23,23,5,0,3,0.30178496,0.3626879,0.23668094,0.098846264,5,0.408933,0.08515137,0.30274212,0.20064713,0.0025263848,2.4265,0.30178496
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69870836,0.02226655,0.2226543,0.05592045,0.00045034176,2.253,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5964154,0.022242496,0.32879004,0.052456833,9.523558e-05,2.1189999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5158857,0.055102598,0.36591053,0.06294047,0.00016065524,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058074,0.036211602,0.29819062,0.059606753,0.00018356556,2.128,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65122795,0.02677222,0.28516725,0.03677201,6.0547845e-05,2.347,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55626583,0.023145925,0.3629008,0.057587516,9.9898454e-05,2.3245,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70218945,0.011721704,0.26315448,0.02291122,2.3167455e-05,2.3609999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.660981,0.014688712,0.30377766,0.020534802,1.776463e-05,2.2695,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5210788,0.04558057,0.36770222,0.06549329,0.00014508657,2.3705,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63971853,0.010798411,0.322829,0.026630394,2.3674753e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6029047,0.010820015,0.36120743,0.025051609,1.6281087e-05,2.231,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6208128,0.009475604,0.34467933,0.025014406,1.7918153e-05,2.2199999999999998,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65137076,0.007733209,0.3157836,0.025093595,1.8838395e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6638682,0.008161927,0.30102932,0.026917057,2.3455805e-05,2.1835,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69596374,0.0071699936,0.2757148,0.021133127,1.836752e-05,2.2525,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7046386,0.0072793523,0.2660661,0.021991055,2.4876228e-05,2.4325,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6706992,0.009077944,0.29793763,0.02226829,1.6880125e-05,2.404,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4856181,0.028455155,0.36941355,0.11607459,0.00043863256,2.1695,0.4364019
42,42,5,0,3,0.2875402,0.3455684,0.25880527,0.10808617,5,0.65273875,0.07314478,0.18846,0.08446547,0.001190974,2.5,0.2875402
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57563996,0.027423413,0.35917625,0.03771485,4.553652e-05,2.4690000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41977617,0.04396459,0.432072,0.103967614,0.00021966743,2.2555,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4208552,0.06638028,0.4095789,0.10290938,0.00027626837,2.452,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44079137,0.048722547,0.4187257,0.09158101,0.00017934298,1.964,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35985193,0.055021293,0.50534326,0.07969156,9.1949696e-05,1.905,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61785233,0.020343725,0.33630753,0.02547474,2.1729295e-05,2.4684999999999997,0.4364019
49,49,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.5685083,0.017554944,0.3799057,0.034007896,2.314833e-05,2.145,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40585324,0.039173085,0.48115057,0.07373629,8.67947e-05,2.213,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56554055,0.02453647,0.36958924,0.04028541,4.8293547e-05,2.4165,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.471211,0.045730565,0.40069303,0.08220731,0.00015813112,2.173,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4046994,0.069041856,0.46281633,0.063377835,6.455178e-05,2.252,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4319383,0.032419845,0.4573221,0.0782111,0.000108625216,2.2525,0.4364019
