,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85816437,0.007573093,0.12607633,0.00814886,3.738431e-05,2.2375,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9142636,0.003915339,0.07473039,0.0070553063,3.532193e-05,2.408,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954458,0.0016573964,0.10099088,0.0019034402,2.4481512e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89127594,0.002242371,0.103982076,0.0024961277,3.4770617e-06,2.474,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886531,0.0024946646,0.108463585,0.0025071825,3.5569042e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8583223,0.0036957934,0.13374655,0.0042297184,5.6696076e-06,2.4195,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83599925,0.0028852231,0.15385944,0.0072495635,6.526941e-06,2.491,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.90526694,0.0048007458,0.07653175,0.01330311,9.741687e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7938998,0.0047928146,0.18584913,0.015428459,2.9814939e-05,2.4219999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8328487,0.0034876561,0.15576923,0.007881478,1.2904916e-05,2.491,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.876867,0.0022005553,0.11707169,0.0038530452,7.633497e-06,2.4805,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8654628,0.0028117725,0.1280979,0.003620542,7.0031083e-06,2.368,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88766515,0.0015480858,0.10869679,0.0020872958,2.6726084e-06,2.2135,0.4364019
