,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91808474,0.0030709123,0.07358273,0.0052310964,3.0532578e-05,2.454,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118988,0.002036607,0.07918626,0.006862032,1.6296546e-05,2.25,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8471825,0.0072753835,0.13512163,0.010380367,4.0088766e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8311751,0.007104123,0.14359373,0.018058859,6.821871e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9212965,0.00272051,0.070693545,0.0052689672,2.0490315e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9553811,0.001652011,0.04104749,0.0019131989,6.1887526e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92972803,0.00177173,0.06598702,0.002507428,5.7472434e-06,2.5,0.4364019
7,7,5,0,3,0.34564713,0.41540185,0.1685561,0.07039493,5,0.69150704,0.023366468,0.20316578,0.07954768,0.0024129946,2.5,0.34564713
8,8,5,0,3,0.34591463,0.41572332,0.16814062,0.070221424,5,0.86124206,0.024110604,0.09640433,0.017406952,0.0008360294,2.41,0.34591463
9,9,5,0,2,0.24283074,0.29183614,0.32824603,0.13708705,5,0.74114484,0.091344886,0.12668914,0.036565464,0.0042556287,,0.24283074
10,10,5,0,3,0.27646118,0.33225355,0.2760127,0.115272574,5,0.6487891,0.060599573,0.20308384,0.07825254,0.009275022,,0.27646118
11,11,5,0,3,0.307522,0.3695827,0.22777039,0.09512491,5,0.7788809,0.039034117,0.13285671,0.044879936,0.0043483335,,0.307522
12,12,5,0,3,0.3486747,0.4190404,0.1638538,0.068431094,5,0.85457104,0.01658102,0.101773776,0.026009107,0.0010650756,,0.3486747
13,13,5,0,3,0.28321013,0.3403645,0.26553056,0.11089489,5,0.737306,0.05869726,0.15413186,0.04727687,0.0025880318,,0.28321013
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91917086,0.005508349,0.06060387,0.01430421,0.00041274523,,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9187522,0.0026501578,0.073440276,0.0051064235,5.0985007e-05,,0.4364019
16,16,5,0,3,0.3677684,0.40734076,0.15863806,0.06625282,5,0.86276793,0.010952212,0.10100664,0.023776602,0.001496663,,0.3677684
17,17,5,0,3,0.27797702,0.33407527,0.2736584,0.114289336,5,0.7930147,0.018751243,0.110689655,0.070215024,0.0073293797,,0.27797702
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80821186,0.02004681,0.14296217,0.028406208,0.00037294772,,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212014,0.0146483295,0.14689125,0.017071903,0.00018711167,2.4255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8840211,0.0094562685,0.10169386,0.004805514,2.326562e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8694995,0.0056982697,0.11682742,0.007944534,3.0244684e-05,2.41,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516727,0.0015098031,0.04379758,0.0030114907,8.463547e-06,2.3360000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94210863,0.0020167993,0.053611804,0.0022581106,4.585753e-06,2.4050000000000002,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433515,0.0011011485,0.054037035,0.0015086405,1.6747005e-06,2.442,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93927723,0.0015055676,0.05719345,0.0020202592,3.5374292e-06,2.412,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92468244,0.0018047196,0.07111252,0.0023966853,3.6383724e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.937944,0.0021137516,0.057723213,0.0022144744,4.6100117e-06,2.396,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295283,0.0013219767,0.06763094,0.0015167259,2.1174985e-06,2.4785000000000004,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9645002,0.0008017191,0.033645477,0.0010506973,1.9548893e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9358954,0.005268047,0.052427962,0.0063187517,8.984414e-05,2.5,0.4364019
